url,city
https://www.ubereats.com/atlanta/food-delivery/popeyes-5557-n-henry-blvd/AOKkDSrSTIK6ISPpuFMTsQ,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-1537-hudson-bridge-rd/r7X4MZ52SbatAuxsMYZHcQ,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/krispy-krunchy-chicken-1861-hwy-38-e/fFwFBzwaQ6muUOPJTQ1AhQ,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/mrs-winners-chicken-%26-biscutts/jBTl-HKYTZ6XuDUxZAMPFg,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-125-fairview-rd/OYESzjgGRyuN6oPbGdeRxw,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/taste-buds33/LAsWfIvgSHOASny8nY_DCg,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-4498-jonesboro-rd/1ujMZFDFQ3O3OrYY8UpV2Q,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/cracker-barrel-old-country-store-1458-southlake-plaza-drive/apdIhe1QT4Oc2I98JVqTzw,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-6671-tara-blvd/_DLfCsaeROaRUzonw7OIZg,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-3650-hwy-138-se/03W0gryJQBSAcepvZjM5TQ,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/boba-lubu-tea/3JrO6JEsTCem6JLKQEtpOA,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/great-wall-restaurant/yTNTGenwS4yeWR5tWmpQNg,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/fresh-smoothie-cafe/f3l8G9EdR_ScEUQGRZhZyA,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/country-girls-seafood-cafe/ooI_W17LS0-pSLQh2QyLYg,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/city-garden/Clv6m9WXSNqf1alwx4IBhg,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/africa-restaurant-and-lounge/xDQRgmZeQpqI80j4h4wosw,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/juicys-joint/tGzujQL9RnaULYjRq90F0Q,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/arbys-1460-hudson-bridge-rd/hdUpB_TJSzGOgid7XHqJzg,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/anthonys-pizza-%26-pasta-riverdale/DzGRZG1ZQciZJQFuQTcRmQ,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/krystal-6405-jonesboro-rd/Jnv5MsPsS9S_HrAJOoMr7g,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/buka-2-restaurant/cl6VrRfuQAec2glZnvLZOw,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/rays-southern-foods-catering-and-events-forest-park/WiYuxD2CQ-qxNrU88kag4Q,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/ihop-1474-southlake-plaza-drive/5kx0cZyxTxKuAR4EKHIMOg,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-ellenwood/uynN2cbNReOP9i8Q89LLLg,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/bass-bbq-and-soul-food/X0Iml5-rQLONfPv45V-ZCA,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/guanajuato-mexican-grill/sBWt6Ed4RLu0qSWWhaU8Cw,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/kings-good-time-bbq/xXL5DT3qSHiHLBlzVlcNLg,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/skyboxx-restaurant-and-sports-bar/tYSknZHyQdKiVl1BlNGv3Q,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-5043-frontage-rd/1KaT5qmTQk2nu6kWkuXyhw,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/cold-stone-creamery-6309-jonesboro-rd/QpA34zwYSOSAfcOh0FiDoQ,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/hardees-1506219/4igvxU-fSoOfz1lN_GA6VQ,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/grecian-gyro-forest-park/0T6T5V7VRgicj77ZsH7r0g,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-bell-4465-jonesboro/4XvGdOtBTkiuoYFE15Ugmg,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/dominican-international-food/Is-lMcftT5-5fRDpz_D72Q,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/jairs/WmDZzztrQA671NQQU31oVw,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/wings-spot-pizza-wali/BQMe9dflRQeK7ToTe2hBwQ,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/auntie-annes-1000-southlake-mall-spc-2314/_Iec6t1JRKCU9PgdJaOwnA,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/wats-crackin-garlic-crabs-kirkwood/f9EiyzTsSUSJtHkRb3dbLQ,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/dua-vietnamese-restaurant/tWuWObYJStaBlgTywkw5ZA,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/del-taco-6791-highway-85/WYbaRpn4TxeyiHfX7G8rNA,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/wendys-870-highway-138-w/xnM3ahBNRM2SCmFOWh9oAw,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-1764-hudson-bridge-rd/6t5Icr6yQVarHgnJ60f5Ag,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/magnolia-bbq-%26-fish/93tOoUwFRke5lkYX5H2QAw,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/rubys-chicken-house/OdiEsTGKQ_iun3X7m3mcOA,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/china-star/evSEoQ6YT1Kxhga_PgQOEw,rex-georgia
https://www.ubereats.com/atlanta/food-delivery/checkers-4948-jonesboro-rd/aMU1u7sBSCSxQH2LlavIyw,rex-georgia
