url,city
https://www.ubereats.com/philadelphia/food-delivery/pizzaz-pizza/hJhcuZ59T0aslGBCpHKIcw,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/hunts-wing-hut/eM1O5f4FQDCwT6cw3cixLA,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/cracker-barrel-old-country-store-125-s-stewart-ave/9RVk7ptaSR-XxCC0hKJRNw,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/italian-delight-inc/iSxFFSETQZiWrTvTjfKr4A,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ariano/7OpCAkXMSdi9WXwH4Mw1BA,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dos-gringos-mexican-kitchen/uYAtNWJGRRCOjJ_7BBEVig,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1-s-chester-rd/RB7geg4uTtOe7kPv-Dl3pg,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/hanarhans-irish-pub/8m6_7RJ9SCGJv7bQwP3DcQ,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/pho-street-springfield/Li6tyWpdQs-VcYuUHUl_rA,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-pilgrim-gardens-pa/dcr44NqfTRGCL3JdIwYabw,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/krispy-krunchy-fried-chicken-pizza-grill/McZ_s6suRDiSxtbXijCxwg,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/little-anthonys/wpF7WZGBSduz-ha_q02T6A,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/k-%26-y-beer-and-wings/0rfoMDzDRwG2lOEppiMQAw,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/santinos-tap-%26-table/vtro_sxxQYCm1HvmweJe7A,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/luigi-and-giovannis/hRVeNl1ZS1Wl8juhjIJExw,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/panera-1075-w-baltimore-pike/HK2nbLT_RjKj34WyjoPilg,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/stephens-on-state/zWKW2kMiT7q22r56KLnw9g,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/iron-hill-brewery-%26-restaurant-media/cAm8TR1JSjCErp3MkoqJKw,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-tattooed-pig/bFJpIPH3RhuhZckMIPZzTQ,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-5150-pennell-road/LrCCT1fcRsqoHmmdXsuOyg,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/california-tortilla/B7M5gJBRQhe9-ACVZsqUtA,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taza-tarka/56yAt2Y2SK2Kam0BJmQe4w,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/difabios-market-and-tap/8xd0edAFQMOwz9pZTi9_hg,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/qdoba-mexican-grill-1054-baltimore-pike/oxzZFhxrRgKgyGU5mqoQ5A,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wawa-8048-111-morton-ave/yah5M1YJSwe8vxzPpgSa_A,media-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/checkers/hW-INtbXSEKHQEp4QBSORQ,media-pennsylvania
