url,city
https://www.ubereats.com/atlanta/food-delivery/flying-biscuit-cafe-%E2%80%93-kennesaw/dTCqY4mAQSilZMEPRlsjVw,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/play-bistro-%26-desserts/unLREIxHQcqDX2STAStdQQ,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-894-thornton-road/IzEaU9guT9epVdl7KDRdzQ,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/ichiban-buffet-jimmy-lee-smith-pkwy/qrQplktnRbKijPPpSYZQUg,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/mcdonalds-4021-powder-springs-rd/MhI-4sh7QI2vcBY6bUCI5A,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/cluck-n-mooh/QidPIMvfRQGT40o3f8WNFA,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/marietta-pizza-company/UIOXL-xlSFW8BlQL0ZQ9Iw,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/wingolicious/huGtGwWuRh6HQJB4b_yB2Q,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/okinawa-hibachi-and-sushi/-2jIXX8yRQKUT7azbcEYQg,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-4910-jimmy-lee-smith-pkwy/9zuIWoFYQ9Om-wC_1IO0dA,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/dairy-queen-treat-3913-austell-powder-sprin/S7D4Q7L4S-i3Cykzgv6L1w,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/huey-lueys-hiram/tVA98xr3TbKwnp7ay7Q5hg,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/jr-crickets-austell/n5j2u-roSkW3VL1rkhTw-Q,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-lithia-springs/iGluLN-ZTXOvNwgQOULihQ,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/dough-in-the-box/pPZNULHYQfGuRmTty5DATg,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/taj-mahal-grill/xCuxhH4aT4yn-vbe7XGz7g,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-7035-concourse-pkwy/57l2-O2MSJ6289iiBL1GJw,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/wendys-1110-richard-d-sailors-parkway/GHLxh8oqQpO15M8Y-sokZw,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/tokyo-express-lithia-springs/RXfhWNgRQPKXeJZveqR3sA,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/island-spice-grill-and-wings/LUI_KY0kTMC_yD7g4X33sA,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/hidalgos-mexican-bar-%26-grill/Wkh9KjRUTa6g-h1IZYKn2w,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/touchdown-wings-austell/T2VeRkznTOOxSqPu6mL3eA,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/samarvis-caribbean-cuisine/DyGxJkgnQd-M4mmrperFmg,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/the-hall-lounge-%26-events/zs5U0L3xTF27cX6Syn06VQ,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/6p7CDXI_RySIhAa4dDUMAg,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/pita-mediterranean-street-food-smyrna/DomTVzHtQ1e0NkwsGcXPAw,powder-springs-georgia
https://www.ubereats.com/atlanta/food-delivery/kfc-664-thornton-road/d_P9_6GkR960KYJNufxlIg,powder-springs-georgia
