url,city
https://www.ubereats.com/cleveland/food-delivery/ming-home/15S5k2kZQqiKvrHPf4uR7A,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/outback-steakhouse-8250-macedonia-commons/Vz8yF5k_Q8OoACsgEspnsA,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/cilantro-taqueria/uT2lr9aATdafcgK41UWZHw,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/qdoba-mexican-eats-shaker-plaza/H3KSrYLyRjG-i5ZiJ6uhyg,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/daves-cosmic-subs-macedonia/6D8fZ6VPR8-WP-Ew2EB8jA,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-26200-harvard-rd/NJsvFt4nRNGm6nsIgX6kzw,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/bonkers-cafe/FAfW0UPuT4-XZO9Ka4o3Aw,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/wendys-34165-aurora-road/6-yVKwq9Q8OAh3frBPMARQ,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/burntwood-tavern-chagrin-falls/8B7BZtjgSAqzYaHoFzP-DA,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/go-nuts-donuts/zMNpBU3-QQu3PVq1DVg4Og,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-lee-%26-judson/YXqbLxbtSxGENNsvbP9mHQ,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-4771-northfield-rd/crHX-z5QTLaLBiiarxPM_g,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/pulp-juice-and-smoothie-bar-rockside-rd/-lTn5B8CRHWypm6Bl6V5vA,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/clean-eating/uvxe6uJzQRaVyfGiXtfNfQ,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-28450-chagrin-blvd/q7RUv1_KScKc9VFZO2QF6Q,bedford-heights-ohio
https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-8195-golden-link-blvd/ZbiMSO1XRl2h660_UvRcgA,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/alfredos-at-the-inn-italian-restaurant/kTrJU8oZR6aBeZjoYp2Fsg,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/taste-of-kerala/ncbn1pgiQbGcCubZnSXhpw,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-2640-creekside-dr/AQGbhXtrRqOlyS1dehj0zA,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/sam-sylk-chicken-and-fish-shaker-heights-2/F0dDsHEKRyWxd8v1j9zQHA,bedford-heights-ohio
https://www.ubereats.com/akron/food-delivery/arbys-5445-northfield-rd/pdRTCnlBTamJChKHdAP3IA,bedford-heights-ohio
https://www.ubereats.com/akron/food-delivery/yours-truly-restaurant-rockside/BPlJnZsrTbyR2dxlhRvsqQ,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/bedford-falls-cafe/fg1GR_m9RQy280036wBnpA,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/taste/CSC0z2ifR7ePcDKxpuf3bQ,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/7-to-7-eatery-mediterranean/XckF2aBqQvKEpcuYTSibyA,bedford-heights-ohio
https://www.ubereats.com/akron/food-delivery/corbos-pasta-and-pizza-house/YiTuhTCCQtmXKR9UpXVtoA,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/graeters-ice-cream-pinecrest/DlDEFfDoTeiUsPdR6DYeLg,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/paradise-biryani-pointe/NF_KrjObRQq8B8ED5isi2g,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-6267-wilson-mills-rd-unit-a/RYPZ6IcqTGC0IQhPPa3l5A,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/plaza-agave/QWdxAWvOT86Mw5_fjV5Y6w,bedford-heights-ohio
https://www.ubereats.com/akron/food-delivery/zoup!-aurora-rd/IGPG2s99RXy5f4yr0OBRaQ,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/scorchers/Wu7StSRkTgewQdidWUaWSA,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/zoup!-aurora-rd/IGPG2s99RXy5f4yr0OBRaQ,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/swerve-grille/vQgqDPJQRy-JVAnsR_L5CQ,bedford-heights-ohio
https://www.ubereats.com/cleveland/food-delivery/papa-johns-5328-warrensville-center-rd/RdDHs18bTPGLH4aatulHvQ,bedford-heights-ohio
https://www.ubereats.com/akron/food-delivery/zoup!-richmond-road/v8NqSjGFQdKjlm5G-SSF7A,bedford-heights-ohio
