url,city
https://www.ubereats.com/detroit/food-delivery/the-heights-meat-market-%26-grill/HC98meAsTWyFsOnfmkXF1w,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/bierkeller-tavern-%26-eatery/LnAg87vHRtOvTiTnHV2vXw,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/bar-louie-dearborn-mi/LIXkFLsrTq-FQ8ClFhIZSA,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-2431-s-telegraph-rd/ATNbbvXqSFyUlTcC6l27jQ,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/victory-soul-food/yM0Z6lAlRj6R0Wd_BJu0Zg,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-allen-park/9uUJxuQhTvOe9xGBV-TAEQ,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/manhattan-fish-and-chicken/YrmL9qBzS_GQpLp8RJt2mA,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/senate-coney-island/aFU2MM54QaSzxHbTYnMMrA,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/vitamin-juice-inc/W2M7bukmQpyBie_cH5OK_g,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/the-peterboro/xp0qmvGqSJK6F40XOKP_jw,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/all-sports-pizza/granpiQHTMWc-LPY8Xd6Xg,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-18430-ford-rd/GZ7DvOwGQcy77YI1Q0ys6A,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-18900-michigan-ave/TMUbZ_HdQ16U9xQMhBCaxA,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/ollies-lebanese-cuisine-dearborn/pApIrybLRiO4sivpl1TJxA,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/bartz-bakery/L3EspdDiQQafgy9XVnF-rA,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/flowers-of-vietnam/CRR-sJK0S9WvuYxfieYh_Q,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/white-castle-17431-dix-rd/tPNEf0jrS2uhyVwNWh9CxA,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/menchies-frozen-yogurt-16351-ford-rd/aHW7NaNvTXWRmHfv7K_8ig,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/d-dees-corned-beef/S6FWFsLVS5a1IPYo3S6yWw,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/warren-bar-and-grill/sAHaj1tDS1C2P42SdV_FHw,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/red-dunn-kitchen-%40-trumbull-and-porter-boutique-hotel/mmz4UlT9SsGBWzc5AlJGLw,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/sonic-10403-ford-road/aB6MqT6-T1mDqFyoxsT6NA,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/leftys-cheesesteak-hoagies/i4BI2l6GTr-O8SZG7A597Q,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/chicken-shack-lincoln-park/vVvVo2v6RLKVpWz1wq5BVw,melvindale-michigan
https://www.ubereats.com/detroit/food-delivery/andiamo-renaissance-%26-atwater/y2y9raRNTjCF8Zo0l2UDtA,melvindale-michigan
