url,city
https://www.ubereats.com/chicago/food-delivery/fireman-teds-bar-and-grill/iIq81n7ITm6rpqzn0z-Wvw,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1354-houbolt-rd/5pfsJBgqQ0GRylbeUCV32A,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/luna-mexicana/1U9o5UjsSgmi0knTtswdKg,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-%26-baskin-robbins-106-n-ridge-rd/IFdrVSIASLSa5RtAW7IMXA,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/tcby-shorewood/4xDfNdeSSXman2GzOCDy8Q,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/burger-theory/jwrjlXVoRy-FY0azwp9rCA,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/la-chicanita-bakery-crest-hill-il/rCHZ881bRL6XDZwUU1qJGQ,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/el-molcajete-mexican-restaurant-2/H3CddwNIRkqzwk8mOOCQwQ,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/candy-and-corn/7BPQmzN4Qs2h1OnDMzpBPw,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/merichkas-restaurant/ozQCN3zHRdeyzaOhL9wygQ,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/keglers-grill/YHtt3A4eRruwHf-hvMfs6g,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-970-laraway-rd/aCk5ldXpTjCTU-IAsKScRw,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-1620-n-larkin-ave/5YLIR_AKT12-WOFkektTDw,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-116-n-larkin-avenue/iuwRh7UzT4emPaQ610U_mg,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/chuck-e-cheese-3250-chicagoland-circle/APEnGD8hRjSYn7pCqADhkg,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-joliet-dt-%7C-369/yY6_OmFWThiuRbYvDo9Hbg,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/dogs-r-us/Gn6YFUpPQ4OvEnDVb-P2Cg,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/pops-italian-beef-joliet/4NSyduQ5RTS5TPTISJUFPQ,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/creamery/h9pV8eB-Swa-4rh6MxgGjQ,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-plainfield/x-VfTb7GRGGzWV0sr1cPNA,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/popus-gourmet-popcorn/PwnyiNo4SCS-XCA6BPYVFA,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-jefferson-%26-woodlawn/2jYx4HhqQYK8hsG08OAnxA,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1701-north-larkin-ave/kpljfn_XQyGqeQdv7XnpoQ,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-3241-chicagoland-circle/iNpDaDCuSuWEZd3YSnSQYQ,rockdale-illinois
https://www.ubereats.com/chicago/food-delivery/burritos-mi-tierra/-6k4BokfSnajvROZ4NsmZQ,rockdale-illinois
