url,city
https://www.ubereats.com/detroit/food-delivery/burger-king-17440-east-warren/WxsR8OsXShC6H4YgxYOrug,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-25345-hoover-road/cURQNrfhSk2D6BJRHOgyLA,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/boston-market-37105-gratiot-avenue/4CvRiop4TKWGo_t96cZ4Hg,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-gratiot-%26-11-mile/H3ndK8YiTySpRfVnlO7i3w,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/enjoya-sweets-bakery/WsLI_JW1S4a3xz1sRI46hQ,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/remas/z9QM_KKnQ9uwviNL6hL6-w,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/mr-shawarma-grill/A6WvEJzbRXyHX1kAIy9_Yg,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/embassy-coney-island/2EGFXWF9T8OlXUzhGNcv3w,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/daily-catch-fish-and-chicken/5VP-JtL5Quua4RJ35d8Dbw,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-26130-hoover-road/UBfsfnGhQjOG481F1TI-5w,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/onestop-shawarma-%26-grill/c6HO8GYQSJ2HNW6mRJtyUQ,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/harvard-bar-%26-grill/4RBti-ukQr6LEHHnDbX_Vw,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/checkers-23815-van-dyke-avenue/ifUppHawRSeyzZNrbTnyTQ,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/better-health-cafe-groose-pointe-mi/qmJG1n98S8qHR9urUXDA8A,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-13785-thirteen-mile-road/GqSILa-9TWWhZzftkj0Nig,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/bob-evans-74-30750-gratiot-avenue/URYDDdNmRNCvHVz_3dytMQ,grosse-pointe-woods-michigan
https://www.ubereats.com/detroit/food-delivery/starters-bar-%26-grill-harper-woods/mmBeSPPQQc-Ktu7Y64sKbQ,grosse-pointe-woods-michigan
