url,city
https://www.ubereats.com/akron/food-delivery/applebees-3528-hudson-dr-%2399019/91Xa7LgFTvy5YtmeYP9UaQ,copley-ohio
https://www.ubereats.com/akron/food-delivery/king-crab/Ii0JdmbmSAuiBUgNQhACig,copley-ohio
https://www.ubereats.com/akron/food-delivery/bobs-hamburg/FtNeRPfXQV6SKDQF-0309w,copley-ohio
https://www.ubereats.com/akron/food-delivery/anns-place-diner/wsuTbvChQuKL8CPlZqkCPw,copley-ohio
https://www.ubereats.com/akron/food-delivery/burger-king-1390-vernon-odom-blvd/8v23NpenQjW90iAzomWa1Q,copley-ohio
https://www.ubereats.com/akron/food-delivery/subway-1607-s-hawkins-ave/nIlqg-uLQguE0jvGfAyJzQ,copley-ohio
https://www.ubereats.com/akron/food-delivery/aaa-china-star/zILvPjkFRZaVg4a4xP4Q7A,copley-ohio
https://www.ubereats.com/cleveland/food-delivery/ohio-brewing-company/IpalnqPSQeul5grKKyTTAg,copley-ohio
https://www.ubereats.com/akron/food-delivery/los-girasoles-mexican-stow/9miAVLpIRAOtj0uMkuL13g,copley-ohio
https://www.ubereats.com/akron/food-delivery/rallys-471-e-waterloo/G7ytJG4PQ8C9CLusvXQtRw,copley-ohio
https://www.ubereats.com/cleveland/food-delivery/italian-garden/BTknJFkFSJur_LUdNA4C9A,copley-ohio
https://www.ubereats.com/akron/food-delivery/flemings-prime-steakhouse-%26-wine-bar-akron/5Cev0KDVSTu-9YNUQa9OYA,copley-ohio
https://www.ubereats.com/akron/food-delivery/reginas-pizza/ItpwFSDrS0uIgZst1K4FRA,copley-ohio
https://www.ubereats.com/cleveland/food-delivery/johnny-js-pub-%26-grille-weathervane-%26-merriman/KOeuQ57cQ6C4qjYiPUf-Wg,copley-ohio
https://www.ubereats.com/akron/food-delivery/the-town-tavern/Tz6uximSSY6b5u27HKzN1Q,copley-ohio
https://www.ubereats.com/cleveland/food-delivery/applebees-3938-medina-rd-%2392056/LSdsraFVRnKfLb9I7VdeAA,copley-ohio
https://www.ubereats.com/cleveland/food-delivery/papa-johns-922-wooster-road-north/sUJnrPzKS4aq6vk9QzG0BQ,copley-ohio
https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-446-e-robinson-ave-suite-a/K3iOARi5RCSHfbQPfX6pOQ,copley-ohio
https://www.ubereats.com/akron/food-delivery/paninis-bar-and-grill/5VtI5Gk6QYS5XJRM36_MMQ,copley-ohio
https://www.ubereats.com/cleveland/food-delivery/westside-coney-island/q2v8iurnR2CubEYG8tq21g,copley-ohio
https://www.ubereats.com/akron/food-delivery/arbys-2073-e-market-st/GN5PzRkDSliyfICoWEY9kQ,copley-ohio
https://www.ubereats.com/akron/food-delivery/red-lobster-1090-graham-road/-1AQpnFuTcuzRZStkqCAMg,copley-ohio
https://www.ubereats.com/cleveland/food-delivery/johnny-js-pub-%26-grille-manchester-%26-robinson/8MAOC1usShCOcKAo6zyESg,copley-ohio
https://www.ubereats.com/akron/food-delivery/bob-evans-70-855-arlington-ridge-e/PSHZbmNGRemVQS4-VU9CzQ,copley-ohio
https://www.ubereats.com/akron/food-delivery/borders-gyro-and-bbq/02eYAmlYSPyMvv7S7uIooA,copley-ohio
https://www.ubereats.com/akron/food-delivery/romeos-pizza-fair-lawn/tKJHiUuMRT28w2dqyCJKaw,copley-ohio
https://www.ubereats.com/akron/food-delivery/hibachi-xpress-brown-%26-corice/ehqe3QPQRqavp_prvmERLw,copley-ohio
https://www.ubereats.com/akron/food-delivery/little-caesars-pizza-copley-rd/Pp88pX4ISGeMALA8oM81gA,copley-ohio
