url,city
https://www.ubereats.com/atlanta/food-delivery/papa-johns-1052-peachtree-industrial-blvd/7ZPt53lCSkSEXpVE5gumWg,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/chin-chin-alpharetta/HLGWYeTxRE6tMk_klEUGBA,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/los-ranchos-latinos/mQM1AiByTNSzEVwfm8kUEg,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/cafe-dominicano/j4Po1XUkSgmEHp9FfiVrgA,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/brown-bag-deli-and-cafe/l3_D1qaUQruQO4Yc_4fd9g,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/mangolatinogrill/12-i5MkaSmqltZqXl_G84Q,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/ruths-chris-steak-house-alpharetta/1woxNVW2Rg-5jd7Qmnwb6g,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/bombay-flames/-HS5KJrZTrSgfuq957icdw,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/china-king/gB3jqQk7Q3aoKV92brpydg,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/choo-choo-express/k6L4tzpZSOu34a2YnMLyCg,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/jYc0TC5_RQ6vTP2Tqh0PCw,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/aku-sushi-ramen/N8kZmKDqRQ-nH8f3X8okiw,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-2190-peachtree-industrial-blvd-%23-110/0EcJV6OIS1WWu9h75mxDfw,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/tin-drum-asian-kitchen-johns-creek/olHNrZcgQQm2XD3P7Vznmw,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-state-bridge-rd/NE9OAjQxTxCqi3kk1me1XQ,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/main-st-deli/6aJTn1FhTKW0myLkvGXLAQ,duluth-georgia
https://www.ubereats.com/atlanta/food-delivery/epa!-come-arepa!/XpKzlyyETf-iVYz3_8_FLA,duluth-georgia
