url,city
https://www.ubereats.com/miami/food-delivery/checkers-9901-miramar-parkway/kjrMVDcKRhGbn1xLveTGbg,miramar-florida
https://www.ubereats.com/miami/food-delivery/vicky-bakery-hialeah-gardens/rmrARl_VSoa9YI_DSZ47Ew,miramar-florida
https://www.ubereats.com/miami/food-delivery/davies-secret-menu/9GZCMOeOTrSLc62DZ3nOlg,miramar-florida
https://www.ubereats.com/miami/food-delivery/panda-express-15703-pines-blvd/Rgs29h8mQjWj1ZNYNvE_GQ,miramar-florida
https://www.ubereats.com/miami/food-delivery/taco-bell-11890-hialeah-gardens-blvd/HelO0VnwQ6ec5K4AS2rNBw,miramar-florida
https://www.ubereats.com/miami/food-delivery/mucho-perro/giF9z9Y1QS6exmmNIbtGGg,miramar-florida
https://www.ubereats.com/miami/food-delivery/bolay-west-pines/Pb5JgPcFQN-En3gAmBsrtQ,miramar-florida
https://www.ubereats.com/miami/food-delivery/7023-bonefish-grill-4545-weston-rd/LZ0HIYjgSV-PJHM6Jpwp-g,miramar-florida
https://www.ubereats.com/miami/food-delivery/maxi-donas/4YD-17gDTZKEUckmrjszJQ,miramar-florida
https://www.ubereats.com/miami/food-delivery/bokampers-sports-bar-%26-grill-miramar/oFzZFQztSiGX6e7ZcNjtYA,miramar-florida
https://www.ubereats.com/miami/food-delivery/pollo-tropical-14880-sw-31st-st/T85pTmPoRmii3fKpw1UQ1A,miramar-florida
https://www.ubereats.com/miami/food-delivery/hangry-als/t6AE1Y9aRKOAkClvX9Nsqg,miramar-florida
https://www.ubereats.com/miami/food-delivery/angelo-elia-pizza-weston/uEPAmmQ2TWisHh8bqmyG0g,miramar-florida
https://www.ubereats.com/miami/food-delivery/mishas-cupcakes-miami-lakes/Be5h8zrjRYGB10e928mJdQ,miramar-florida
https://www.ubereats.com/miami/food-delivery/sano-food-pembroke-pines/44br8h7cQsG96RNUaC7TeA,miramar-florida
https://www.ubereats.com/miami/food-delivery/casa-espana-tapas-y-vinos-pembroke-pines/OsZYExZwQ1SK7SItMtF-JA,miramar-florida
https://www.ubereats.com/miami/food-delivery/mishas-cupcakes-pembroke-pines/VFtVoeL-QCaqY1d2JgQGow,miramar-florida
https://www.ubereats.com/miami/food-delivery/millers-ale-house-pines/u7iN7rsHQfCEyRoejMhwgg,miramar-florida
https://www.ubereats.com/miami/food-delivery/the-cheese-course-pembroke-pines/10m4cYbCQAS1l9rkrymwwg,miramar-florida
https://www.ubereats.com/miami/food-delivery/sams-west-indian-grocery/VrXrbJ-gQsu1i2Rh0p4xFw,miramar-florida
https://www.ubereats.com/miami/food-delivery/107-taste/Z-hhipsxTTi59690oZyBPQ,miramar-florida
https://www.ubereats.com/miami/food-delivery/le-macaron-pembroke-pines/k1Z9JtZ_SBeE77yGAtrP0g,miramar-florida
https://www.ubereats.com/miami/food-delivery/espositos-fired-up/VVih281TT-ifntw4fcvffw,miramar-florida
https://www.ubereats.com/miami/food-delivery/taco-bell-6835-taft-street/BgD0SzP2RTihYuxwM2UPBA,miramar-florida
