url,city
https://www.ubereats.com/chicago/food-delivery/taco-heaven/kv0VjA7QQcmKGyIeMfW_Jw,elburn-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-348-randall-rd/WXWyHDbSQYa2i6AI2LCSHQ,elburn-illinois
https://www.ubereats.com/chicago/food-delivery/burrito-parilla-mexicana-batavia/pgu-BrsGSzawHoD63EwAvA,elburn-illinois
https://www.ubereats.com/chicago/food-delivery/ihop-randall-%26-weld/EOykNeThSdaSAbAJRTumZw,elburn-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-geneva-1770-s-randall-rd/dT1PvEufTbW1sUCA2EAcVQ,elburn-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-257-genesis-dr/rrRy_fu2SA-XJP27HNi-qA,elburn-illinois
https://www.ubereats.com/chicago/food-delivery/lao-%26-thai-spicy-noodle/wYEzeelPROyqElL3eNfI1A,elburn-illinois
https://www.ubereats.com/chicago/food-delivery/charlie-foxs-pizzeria-%26-eatery/exCyCV-5QSmc-M9uSNCn3w,elburn-illinois
https://www.ubereats.com/chicago/food-delivery/nobel-house-geneva/ZRDU6YsQQLOB1thkApX9uQ,elburn-illinois
https://www.ubereats.com/chicago/food-delivery/la-huerta-grill-%26-market/ix6-OPyMTNqWaM7mGzUtVQ,elburn-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-144-s-randall-rd/geFzFiYBTt-3Lh0hoEyEzw,elburn-illinois
https://www.ubereats.com/chicago/food-delivery/eden-on-the-river/uQPfGyPCR0e-nBzvZm-FRA,elburn-illinois
https://www.ubereats.com/chicago/food-delivery/apple-villa-pancake-house-wilson-%26-randall/MnJG4DFLR-WDtGDMFrJoRQ,elburn-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1441-s-randall-rd-ste-d/b9LOt6irR-mDodxzcp7aWw,elburn-illinois
