url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/francescas-pizzeria-%26-restaurant/ZC8OtOgPQI2JxBdZBKux3Q,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/curry-on-pizza/-7ClOHDbTw6Ubl5jHpdhqA,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/teinei-ya-ramen-jericho/Vt_yH8ruRCe0NLK47jQkcQ,greenvale-new-york
https://www.ubereats.com/new-york/food-delivery/nooks-%26-kindles-organic-at-delicacies-gourmet/lay9pj2iQmy_MJbELlG6Eg,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/prost-grill-and-garten/MVV_Ps2fT3KhW1-zVIy_7w,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/roslyn-heights-deli/2SIxfITmQmO-MShtFpwMMg,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/t-swirl-crepe-great-neck/nBcXhRVKR3ykwjJ3cAeIsQ,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/shish-kebab-grill/Wyss3aibRlCdpAkQTvkT3w,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-mineola-jericho/lBPT8LhKRcCJNuHNIqHfDA,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mumbai-xpress/cSDHD1o-Sjamafhzaid34g,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-smoothie-cafe-port-washington/Thm7EvLPT4ilD0Q7bB6-CA,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tim-hortons-2-old-country-road/SKX9AxU5Tj-gDYKJBEy2qA,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/blvd25/H8AuUdHeRXme1PCaiDpHCA,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-150-jericho-tpke/BFumdNvFTlKLRCHNAi0ttw,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-263-s-broadway/DVvnYF4lR5W-hYI0nOftKQ,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/grassroots/OddFKMpcSnGwkvlWsgwn7w,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/fyhre-hibachi/Ds_PY8tPQnudtrdBsqkAxw,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bennetties/vwt1i_apT8q6XKFg-Cjm5g,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/marias-pastry-shop/l5yPU3SzRkis7Bq3Rbwmwg,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sea-cliff-bagel-cafe/1A6BHngAT9ysstusbCqsuQ,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/choppers-burger-bar/Yc6TpkddSM-rV0hJAtIRwg,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-glen-cove/IaHN64qFQdq0vn_-9vP9rg,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lisbon-cafe/e6v-2WZmTf6N8P3XCbuZmA,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/joy-hing/glYZUEX6REqyJwl7brtd1g,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/buttercooky-bakery/9Wn_isiARuCv-k2HgCkgKQ,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-100-north-broadway/mNbxY2aJSNS6p0Yc2FO4Pw,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/trs-great-american/UcC89d2TSkyJZiEY4s8fBw,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/smashburger-1608-marcus-ave/giL8vkbZQYW6ImfnAIz9YQ,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/currikitch/qyc5U6a-QMWm8H0d6O0qmw,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/coco-fresh-tea-%26-juice-great-neck/0_uC_MTlRrqVr7L-DgPTXQ,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/shake-shack-1570-union-turnpike/kaIPLAsOQe2UYi8bqZEWXQ,greenvale-new-york
https://www.ubereats.com/new-york/food-delivery/sushi-republic/0BvCtge8S2yPzzvbm2Ygcw,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/margaritas-cafeport-washington/zwaFdySJRdK6O1ZjA7PSDw,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/fitrition-oyster-bay/xBpbPk9LRfKnjQn289f08Q,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/geras-cakes-county-deli/38O36f1zRzuK6mV6o6bcFQ,greenvale-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/spaghettini-pizza-trattoria/Apx536PLQ2akzpea1HxvwQ,greenvale-new-york
