url,city
https://www.ubereats.com/upstate-ny/food-delivery/sinbad-restaurant/n8H5n2l1RfGsFqe4HlGuMQ,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-4743-onondaga-blvd/ue5di0krQMKWr-tbN1H7nA,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/byblos-mediterranean-cafe/FCUT4QSZQDi1cBeGN_LAZA,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-3496-erie-blvd-east/f-dteiLwQ_SjohVYPIfxkg,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mediterranean-combo/cxwY7U-0Tn2ilm3zKyVdoQ,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-400-towne-drive/dbIsZmMuTOGn_U_Qhi934Q,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/toss-n-fire-wood-fired-pizza/SvO-bbCeTkacR6DfCyuRCw,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/pita-dream/zaZ9fECJQ-yO-8xaOBff6Q,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/j-d-pizza-and-grill/_p2KMpsuSUiJBT33N5U0vw,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/applebees-3189-erie-blvdeast/uSX192BmTVuXW0F7Bhu0kA,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/subway-6430-kirkville-rd/yzceA8mXTYynkYjeEzRTjA,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burger-king-3603-brewerton-road/gjfbi7gXRFeEq0DtoZNklw,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/popeyes-9090-carousel-center-drive/JXq4tf2EQjy9WpSTIgkfFg,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/dosa-grill/juB45NUKTASRxw7ncbDllQ,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/epicuse/DNSVaGAmQgqYJ2NjYP02fg,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wings-over-315-nottingham-rd/phYhHxXtRempEmNJDDWtTg,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-3798-james-street/dPGzsugaQiKkuAx1egPMLA,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/krispy-krunchy-chicken-1213-almond-st/k4w80r5aRHG4oU1752_nIQ,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/arbys-3813-brewerton-rd/yIR1ZvdQRx6fO0MwvJG1jA,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/good-uncle-syracuse/P0yEMDOhTI2GwK9n6QTfJA,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/valley-blues-house/qeHDXXGpQAu-AbS2uDUPEg,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/pizza-hut-7801-route-11/8Mkf2pfYRLmFMvbcnSVCHw,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/the-brick-oven-by-delta-sonic-syracuse/N_Q3PSaAToCzwn-JQXEKKA,east-syracuse-new-york
https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-5256-west-genesee-street/bv9m3osCT9GJ1Qh2nUPubQ,east-syracuse-new-york
