url,city
https://www.ubereats.com/modesto/food-delivery/panda-express-1786-w-olive-ave/6nUnQouKT7OXZMGj4-FFFQ,merced-california
https://www.ubereats.com/modesto/food-delivery/carls-jr-300-w-olive-ave/_eXKc6DKQjOcMMvNDjq1tQ,merced-california
https://www.ubereats.com/modesto/food-delivery/little-caesars-63-e-16th-st/5IPfar3TTf2YA17gi1zFkA,merced-california
https://www.ubereats.com/modesto/food-delivery/del-taco-1798-west-olive-ave/cPwGsdDZSF2vVNEfGBusqw,merced-california
https://www.ubereats.com/modesto/food-delivery/hana-sushi-%26-grill/Ez0s8fszRuSDQGuDZR-AIw,merced-california
https://www.ubereats.com/modesto/food-delivery/little-caesars-3250-g-street-%23b/tMRzS79tQh-ZSH71OfWAqw,merced-california
https://www.ubereats.com/modesto/food-delivery/pizza-guys-2800-g-st/FbVu-EKVTg6_SUVHzoesZQ,merced-california
https://www.ubereats.com/modesto/food-delivery/popeyes-1445-martin-luther-king-jr-way/bBHq6V4KQC-kN9JMZanHyg,merced-california
https://www.ubereats.com/modesto/food-delivery/el-pollo-loco-613-w-olive-ave/N2ZGE0N9Rvy85r_qoLkvcw,merced-california
https://www.ubereats.com/modesto/food-delivery/sizzler-1334-w-olive-ave/TmA213MhSO-GhYyIue8ntw,merced-california
https://www.ubereats.com/modesto/food-delivery/mcdonalds-1821-motel-dr/5Xm37YtaQ6ieEzrxdLv6Pw,merced-california
https://www.ubereats.com/modesto/food-delivery/subway-1200-w-olive-ave/txggqOAUR8uMdZl0CEX15A,merced-california
https://www.ubereats.com/modesto/food-delivery/jack-in-the-box-595-w-olive-ave/JFQ5NFpzR1eMgEBcB1yZ1w,merced-california
https://www.ubereats.com/modesto/food-delivery/black-bear-diner-1435-v-street/2woAqHV_S3eG5NZFMm9ohQ,merced-california
https://www.ubereats.com/modesto/food-delivery/burger-king-555-west-olive-avenue/rEYa0MjFQwO5MW26ElHKTg,merced-california
https://www.ubereats.com/modesto/food-delivery/new-day-cafe/Mwz4uI0nTaKB6iHm6xZAVQ,merced-california
https://www.ubereats.com/modesto/food-delivery/mcdonalds-206-w-olive-ave/jIF2sYDiS26boe1BX5dCsQ,merced-california
https://www.ubereats.com/modesto/food-delivery/port-of-subs-731-east-yosemite-ave-%23e/H2TPbx5vToqkxRwiru8SiA,merced-california
https://www.ubereats.com/modesto/food-delivery/dennys-1601-sycamore-ave/UXTTScGsRU-9CZD8dj0Kig,merced-california
https://www.ubereats.com/modesto/food-delivery/a%26w-restaurant-180-west-olive-ave/emevxlTnSIO1FVJ0e-gRYQ,merced-california
https://www.ubereats.com/modesto/food-delivery/deli-delicious-franchising-inc-570-west-olive-ave/1NSyAx-HR-WY4zGWhPM1Dw,merced-california
https://www.ubereats.com/modesto/food-delivery/510-bistro/mf4UCdsbRDiwXXGiVlzMnw,merced-california
https://www.ubereats.com/modesto/food-delivery/burger-king-1965-e-childs-avenue/JGetREx6QaSmADcTZ0fe2A,merced-california
https://www.ubereats.com/modesto/food-delivery/tlahualil/kS5OIhgBS8KiF4nSYdQSgw,merced-california
https://www.ubereats.com/modesto/food-delivery/mcdonalds-1060-west-13th-street/DDy5lNOrSeCp9pnd7tpCfg,merced-california
https://www.ubereats.com/modesto/food-delivery/jamba-juice-1728-w-olive-ave/LeZaj6SRQECIdyLRXFyzIA,merced-california
https://www.ubereats.com/modesto/food-delivery/panda-express-710-merced-mall/6UG6NabaS4KH-HhmGRs4jw,merced-california
https://www.ubereats.com/modesto/food-delivery/jack-in-the-box-1270-v-st/WwtRUnHDTG6LadPBo409HA,merced-california
https://www.ubereats.com/modesto/food-delivery/carls-jr-1600-bell-ln/w-fJvMA7Qym78icc8dwUrg,merced-california
https://www.ubereats.com/modesto/food-delivery/starbucks-olive-%26-m/LKgI1paKS5CTiCV_7Q9pSQ,merced-california
https://www.ubereats.com/modesto/food-delivery/panera-3110-r-street/GG8434_fRomU78BeroCM2A,merced-california
https://www.ubereats.com/modesto/food-delivery/starbucks-yosemite-%26-paulson-merced/8v3UtFsFT_mEENiOIInaoQ,merced-california
https://www.ubereats.com/modesto/food-delivery/cold-stone-creamery-431-w-main-st/zUb6ReHgTWGNXp1Ln7fVdg,merced-california
https://www.ubereats.com/modesto/food-delivery/mountain-mikes-pizza-1950-yosemite-parkway/RDlszh-wSCuUDuej06ZzAQ,merced-california
https://www.ubereats.com/modesto/food-delivery/ihop-455-w-olive-ave/D3cXjp4xTwaBgQrDPP521A,merced-california
https://www.ubereats.com/modesto/food-delivery/pho-zab/bC2rBnPzQq-1GGcyArm0lg,merced-california
https://www.ubereats.com/modesto/food-delivery/mountain-mikes-pizza-1348-west-olive-ave/HXTy6xc0QXO7AfKML6En3Q,merced-california
https://www.ubereats.com/modesto/food-delivery/kfc-2016-e-childs-avenue/w9yNdRtsT22Xpypk5LuZeA,merced-california
https://www.ubereats.com/modesto/food-delivery/applebees-1734-w-olive-ave/AJ7FMWNiSGSHtg57Gp_z5w,merced-california
https://www.ubereats.com/modesto/food-delivery/burger-time/ffbrSsBbTtyYKeT76SMEDQ,merced-california
https://www.ubereats.com/modesto/food-delivery/subway-3250-g-st-ste-d/u9rjGlBUTGKvNhkQowhpWw,merced-california
https://www.ubereats.com/modesto/food-delivery/dickeys-barbecue-restaurants-inc-1459-martin-luther-king-jr-way/3QwT7YhXR-uuMy-lFgU1zw,merced-california
https://www.ubereats.com/modesto/food-delivery/five-star-burger-merced/3FCtZINkQRiCHWsD5oKaYQ,merced-california
https://www.ubereats.com/modesto/food-delivery/carls-jr-1400-v-st/aF4Vym9aRlKyqxcsT-VyHw,merced-california
https://www.ubereats.com/modesto/food-delivery/teriyaki-don-merced/k2P7yIjxR52SVSHyYxNjzw,merced-california
https://www.ubereats.com/modesto/food-delivery/sonic-drive-in-1101-w-18th-st/-Zenby8oTJupakP7gq52zg,merced-california
https://www.ubereats.com/modesto/food-delivery/subway-3566-g-st/4bwI3M7tRCiSOaH64YXzbQ,merced-california
https://www.ubereats.com/modesto/food-delivery/aces-and-kings-cheesesteaks/oT_qurjoQrm0Tm_M_Calvw,merced-california
https://www.ubereats.com/modesto/food-delivery/long-john-silvers-360-w-olive-ave/-89Zfm1IRGS2Q6HayST_cA,merced-california
https://www.ubereats.com/modesto/food-delivery/wendys-1400-martin-luther-king-jr-way/9s3naptbSfaulFfYG4ghKg,merced-california
https://www.ubereats.com/modesto/food-delivery/kfc-1395-atwater-boulevard/TiMW7bRLS0udjWSfLKqaDQ,merced-california
https://www.ubereats.com/modesto/food-delivery/starbucks-mlk-%26-16th/vrcgZwqNTrGgBsBYs4jGqQ,merced-california
