url,city
https://www.ubereats.com/ann-arbor/food-delivery/buffalo-wild-wings-3150-boardwalk-st/LS0M_fVES3a4IUMo_ghZbA,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/wendys-3100-boardwalk/NG6m2Fi6Q5ekNvPsdNRNzA,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/starbucks-glencoe-crossing-4585-washte/0ij-b15WTZaxtcaKptpY6A,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/noodles-%26-company-washtenaw-%26-chalmers/AffBgNThTXKTu9bnqpwxfw,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/scorekeepers-bar-and-grill/D95iITqdQb6nWyJptTykYQ,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/alez-caffee/GZUhUXssT2CGzeSA4TbOkw,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/fontaggio-tostato/Bydn1F0rSzqixU2nnQK-4A,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/taste-of-india/dvH8KnXmSMuEqsoi9j41ZQ,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/leftys/j-pG7U4vRfal2MpF7ZL_Gw,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/wendys-73-south-zeeb-road/WaTs_5ZLSO6G4wUGDih5xw,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/mr-pizza-washtenaw/y_tGUccuTpi9QqxgWz6kkw,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/life-on-the-sweets/g34GdWBRQfusE5kodBpUeg,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/tropical-smoothie-cafe-3400-washtenaw-avenue/tGi7IOXRR8etM-EhbEzd9A,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/jets-pizza-oak-valley-%26-waters/hXhXv0MYQRCUfZgvEZAVkg,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/subway-3650-s-state-st/cDTMHaEdTqmkyelCKJ2l2w,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/subway-4009-carpenter-rd/UIo-xsWhQ1CYUA-X-YBmvw,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/lunas-mexican-street-food/W5gRb92yTQaEqPty_F-0YA,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/wild-poke/HiB2uPBkSp--Hf2S-0SmgA,ann-arbor
https://www.ubereats.com/ann-arbor/food-delivery/angelos-on-the-side/brscnlAvQWWq59kU04vtLQ,ann-arbor
