url,city
https://www.ubereats.com/houston/food-delivery/subway-1235b-clear-lake-city-blvd/Hvvt1Iw4T5WEwnk1HMsZEw,friendswood-texas
https://www.ubereats.com/houston/food-delivery/first-watch-clear-lake/P-eyWfcyQ_2gPmKOQ85pqA,friendswood-texas
https://www.ubereats.com/houston/food-delivery/jorges-taco-shop/02PXpY6ASOqKqwqAkwOMqQ,friendswood-texas
https://www.ubereats.com/houston/food-delivery/popeyes-404-w-parkwood-ave/l2Nr9uj2ThaLJpntkBLSqQ,friendswood-texas
https://www.ubereats.com/houston/food-delivery/bar-louie-baybrook/MhcjAueeRoaK_IA-5Nf5qw,friendswood-texas
https://www.ubereats.com/houston/food-delivery/papa-johns-10665-fuqua/56Azq4ldT3WSFQiHqd0GDQ,friendswood-texas
https://www.ubereats.com/houston/food-delivery/subway-104-s-friendswood/lqht1jfGTiKr5H7VnWf_4A,friendswood-texas
https://www.ubereats.com/houston/food-delivery/juice-it-up!-2708-pearland-pkwy/gKIRZTFcTEyYUuM7awVcXQ,friendswood-texas
https://www.ubereats.com/houston/food-delivery/jack-in-the-box-11605-s-sam-houston-pkwy-e/uj_g_zXeSxy9y7wQ03sQ9A,friendswood-texas
https://www.ubereats.com/houston/food-delivery/lennys-grill-%26-subs-16830-n-hwy-3/s8JH-C-mQHGSydsWZvzvzA,friendswood-texas
https://www.ubereats.com/houston/food-delivery/bjs-restaurant-%26-brewhouse-515-w-bay-area-boulevard/ghKG0_1ZR9aXX9P2eLlSbA,friendswood-texas
https://www.ubereats.com/houston/food-delivery/sokols-greek-deli-%26-cafe/_UrnfsDiSLe1e8DvvwLC2A,friendswood-texas
https://www.ubereats.com/houston/food-delivery/sonic-10101-broadway-street/dOfwpTp6RcuFioxIwq2Gmw,friendswood-texas
https://www.ubereats.com/houston/food-delivery/pokeworks-2630-pearland/xxi5zWpMTeOMDDQjcobo3A,friendswood-texas
https://www.ubereats.com/houston/food-delivery/schlotzskys-109-east-parkwood/kXv_swe1SdmBD5l7Je7dnQ,friendswood-texas
https://www.ubereats.com/houston/food-delivery/smallcakes/SSShQ__VRcqzsaw8ZbYjOQ,friendswood-texas
https://www.ubereats.com/houston/food-delivery/first-watch-2560-pearland-pkwy/t6t5a5duT_-0OYoAO6MroQ,friendswood-texas
https://www.ubereats.com/houston/food-delivery/chef-man-halal/EhfGLx_FTpOknVAfh18jAw,friendswood-texas
https://www.ubereats.com/houston/food-delivery/papa-johns-2251-fm-646-west-ste-115/glwl1zwTQiS97aL2RHReTw,friendswood-texas
https://www.ubereats.com/houston/food-delivery/saltgrass-20241-gulf-freeway/6pHioWrHQnODKOyUd9L6YA,friendswood-texas
https://www.ubereats.com/houston/food-delivery/burger-king-535-eldorado-boulevard/v5svHlTuS4KPvWqDiQ-RGA,friendswood-texas
https://www.ubereats.com/houston/food-delivery/la-escondida-mexican-grill-friendswood/93ENnm5BQJOv8nXydLZ-FQ,friendswood-texas
https://www.ubereats.com/houston/food-delivery/sonic-2500-bay-area-blvd/jBf6SxhgSfqOrcGpXdUj9Q,friendswood-texas
https://www.ubereats.com/houston/food-delivery/kfc-1623-s-gordon-drive/7ec5yWg0Siq0nZdEOrlSYQ,friendswood-texas
https://www.ubereats.com/houston/food-delivery/schlotzskys-12720-featherwood/0j7RxPbTTVasiEwwdSLFjA,friendswood-texas
https://www.ubereats.com/houston/food-delivery/the-rouxpour-friendswood/357494sjQViSSFgX4Wek6w,friendswood-texas
https://www.ubereats.com/houston/food-delivery/burger-king-10991-scarsdale-boulevard/xTZFL6uNS-udBM-kq79Ang,friendswood-texas
https://www.ubereats.com/houston/food-delivery/edo-japan/8AkB-Z5bRTaPMawDLY75mA,friendswood-texas
https://www.ubereats.com/houston/food-delivery/the-donut-shoppe/1PWOa1-fTnWxiMsR4lMO-Q,friendswood-texas
https://www.ubereats.com/houston/food-delivery/sonic-11110-scarsdale-blvd/u61vVrnDSeCm8aoxUQ-aiA,friendswood-texas
https://www.ubereats.com/houston/food-delivery/taco-cabana-2885-gulf-frwy-s/Y1LjE7SgRC2VjC-FJN9GAg,friendswood-texas
https://www.ubereats.com/houston/food-delivery/hunan-star/414kYKyOReiSXt-gyR_owA,friendswood-texas
https://www.ubereats.com/houston/food-delivery/las-haciendas-mexican-bar-and-grill-league-city/WLrtctbGS6ye8LctQMIReQ,friendswood-texas
https://www.ubereats.com/houston/food-delivery/papa-johns-1211-south-gordon-street/1b5m0AWERAOrPHHrgECD2g,friendswood-texas
https://www.ubereats.com/houston/food-delivery/the-gyro-guys/fgeflKf2Q4KYTdmtFDk3Fw,friendswood-texas
https://www.ubereats.com/houston/food-delivery/popeyes-louisiana-kitchen-3315-palmer-hwy/bnMTC09WRYSctI6xFFJecQ,friendswood-texas
https://www.ubereats.com/houston/food-delivery/mcdonalds-n-gulf-fwy/JTIu11UeSg2y-WfraqfA0w,friendswood-texas
https://www.ubereats.com/houston/food-delivery/las-haciendas-mexican-bar-%26-grill-houston/26K0EanRTnm19al4G3kJLQ,friendswood-texas
https://www.ubereats.com/houston/food-delivery/timeout-%234/KUD8vEbbT1CMdgn5Lhgy3A,friendswood-texas
https://www.ubereats.com/houston/food-delivery/popeyes-14266-gulf-fwy/Pn7Pp68pTs2ZfIii0khH5A,friendswood-texas
https://www.ubereats.com/houston/food-delivery/cracker-barrel-old-country-store-231-gulf-freeway-south/bsnPJvZcRA-0Scj2nnpF6A,friendswood-texas
https://www.ubereats.com/houston/food-delivery/papa-johns-3405-e-broadway/RdbL8bTfTyK4GBSX59ibpQ,friendswood-texas
https://www.ubereats.com/houston/food-delivery/sweet-paris-creperie-%26-cafe-friendswood/YRWcRxO_ShSWpfyg8fh5dA,friendswood-texas
https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-304-w-bay-area-blvd-ste-600/vn9MFQhkTF6mtxiprZlLVA,friendswood-texas
https://www.ubereats.com/houston/food-delivery/mediterraneo-cafe-%26-pizza/0SoQzamgQLOujhOrN0qJ9A,friendswood-texas
https://www.ubereats.com/houston/food-delivery/main-event-webster/dr1BuOdORU-93_zp6jbm2w,friendswood-texas
https://www.ubereats.com/houston/food-delivery/village-pizza-%26-seafood-dickinson/XyDj2VkxTkyqpbEJ3Xgw5A,friendswood-texas
