url,city
https://www.ubereats.com/allentown/food-delivery/subway-755-hanover-ave/PSvn9eHjQ1ShDUV4fANrig,whitehall-pennsylvania
https://www.ubereats.com/allentown/food-delivery/dunkin-402-w-emaus-ave/RuYKBXcPSIWLQjBWnUPAmw,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/the-original-pancake-house-2229-swallow-hill-rd/2VbbmgwpRaio8ylV01YibQ,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/arbys-1140-washington-pike/1XCumsSASvSQg2ol37AaXQ,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/red-robin-443-301-south-hills-village/w5Ff0m4cSBSCf-bWIoR1ZQ,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/the-coal-mine/3a96G8nQQPSzTnCgIhzzZg,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/auntie-annes-301-south-hills-village-kiosk-102/aPw7ejmNRDaLuUfhhPHEkA,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wendys-60-town-square-way/a8RicB0RRA2iIUhESWwR1A,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/crafted-north/MRbxRu4sSKyHCtdjyezTWw,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/the-yard-gastropub-mt-lebanon/cucCkxHVSzWuoX211LCa0g,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/italian-village-pizza-2nd-ave/PO2SDLetR_66zRAj1vMlzA,whitehall-pennsylvania
https://www.ubereats.com/allentown/food-delivery/primohoagies-1403-n-cedar-crest-blvd/jR9ZQC5iR8SSM0YOFZglkw,whitehall-pennsylvania
https://www.ubereats.com/allentown/food-delivery/dunkin-7721-glenlivet-west-dr/e_T9Pph7SM6rycuJ_1EznA,whitehall-pennsylvania
https://www.ubereats.com/allentown/food-delivery/king-kone/bFKg6rfpTb-525wGtynFWA,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/hook-fish-%26-chicken-north-versailles/8sZU-txlSr2N9rcaK88cvQ,whitehall-pennsylvania
https://www.ubereats.com/allentown/food-delivery/saladworks-2419-macarthur-rd/1Wd406lVSDuCgSOmAVmiQw,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/hapa-hawaiian-grill/AiYQ1nWeTdikgdWpiHEXUQ,whitehall-pennsylvania
https://www.ubereats.com/allentown/food-delivery/roma-ristorante/8GZsFtxURZC9mKwrKvO92g,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/insomnia-marisqueria/9e77uH-yTgG3oT8xordqlA,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-5644-steubenville-pike/2o5wpSCEQ1uN0XOCR80bhA,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/crafthouse-stage-%26-grill/7C_sYYdkQ-61dFU9nTT7YA,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-1614-cochran-rd/L2XYp5tbTFytfQd8bY8W4Q,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/larry-and-carols-pizza/_NpA6ITWRf2-ZMNYdVV4tg,whitehall-pennsylvania
https://www.ubereats.com/allentown/food-delivery/thai-halal-on-main/s87WxCw4RcO4MFSLmOKXxw,whitehall-pennsylvania
https://www.ubereats.com/allentown/food-delivery/wing-squad-allentown-whitehall/JZViMaECQcGb5JSTFfOirQ,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-3531-washington-road/JBBjOPaFR3-91BCzKN--zg,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/mortons-the-steakhouse-625-liberty-avenue/ooc7k7vfTkKFOaO7wP_5dQ,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/fudge-farm-southside/O62fzWxmRKqtrWpVUVsa8A,whitehall-pennsylvania
https://www.ubereats.com/allentown/food-delivery/duck-donuts-allentown/Gc00z5y2TGeY_Dqw6B18IQ,whitehall-pennsylvania
https://www.ubereats.com/allentown/food-delivery/mcdonalds-442-wyandotte-st/8LHkThrISAqnnPKa6woLwA,whitehall-pennsylvania
https://www.ubereats.com/allentown/food-delivery/subway-2180-macarthur-rd/iB4h5Lw5R9Wl_TOzyseCSA,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-pizza-bellevue/wWTGLp2iTrOUy-stD51iQA,whitehall-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/lins-asian-fusion/3sFSxr8DQc6aOwR1eboA9A,whitehall-pennsylvania
https://www.ubereats.com/allentown/food-delivery/burgerim/GqbtfDkIRxOi8Xu2mLRgoA,whitehall-pennsylvania
