url,city
https://www.ubereats.com/atlanta/food-delivery/tour-de-italy/lVGr99uhT4O36M6IQjj95w,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/positano-pizza-napoletana/Mfp1yr1mR-GWrU5mfZu2eA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/panda-express-2707-west-highway-54/P9xgI5sITq-skNgtMxs24A,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/johnnys-new-york-style-pizza-494-crosstown-dr/ewlSce_-QwmLjRnuZ9KHtg,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-1111-bullsboro-road-suite-%231/WnQcoM9ZSX2eNC5_k5UeOw,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs-612-crosstown-drive/fiMNS1HwQ2yqJ04ZJKNWmA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/pita-mediterranean-street-food-peachtree-city/JTF96wlpRzKcjg8owVNabw,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/johnnys-new-york-style-pizza-230-glynn-st-n/uvzt16qQQeuEH_FNf5E2JA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-425-n-glynn-st/aGa-8MoiSxWJ75Y5vRk60w,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/checkers-460-glynn-street-n/21uWSx63RmqrDDj6GvY-9Q,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/dickeys-barbecue-restaurants-inc-braelinn-village-sc-460-crosstown-rd/0CK0-cJETDSGITbPyONiSA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/revolution-pinewood-studios/h9pEtHJJQOGy7Dq18ILpcw,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/los-mariachis-ella-ln/K7k31YICTua59pLKTEmidQ,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/cinnabon-2771-west-highway-54/2_m4mLx9SNOgtvV_E4KkIA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-129-n-glynn-st/lbD6pRoORnKqYemaCoJArQ,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/chop-sticks/c4N8cAqOQByL2R7xiuxrvQ,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/bucks-pizza-peachtree/YiNh0OQoRhOl_ZmuJJY-mg,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-1200-highway-34-e/3QdYLospT8Ob_n0C9g02gQ,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/azn-sandwich-bar/YT18xnFHTrmsHcAPOS44RA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/indian-oven/N1-fy-ekS5yFG89WIO7cFw,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-805-south-glynn-st/ps3JBuJRSh6thIohI3SYkA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/mcdonalds-709-crossings-e/VHc5ppQnQJeAfYRtX4AbSw,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/carrabbas-500-commerce-drive/xChLmL6MSG-vMYNpGL1ngw,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/krystal-941-n-glynn-street/SsN316xqSUygiUkIS9CUdA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-220-peachtree-east-shopping-ctr-ste-220/gfNy4_JYRiGp-7sk4oP-kQ,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/pita-mediterranean-street-food-fairburn/OpO1Yc-5QFmybT0RHnxQzA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/highland-bakery-%26-kitchen/PdHsjv_gSciJdZblQ0WGhQ,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/she-craft-co/tQhfimFzTuOTnaZYbrHu4w,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-bell-226-bullsboro-dr/Bdxmq7PJQLKsyo_YM9I_pw,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-1203-highway-74-s/VqnJTmf-RKy2ALZ1xujwtw,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/red-ricebowl/usnPemJMQhGL4fXCeYT2dQ,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/the-village-cafe-hwy-54-w/h0ZOpsPaTAWM9r9zRxBmeA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/rincon-latino/kIypIBBoS6iFIkskCtAFHQ,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/papa-johns-520-north-glynn-street/Ox2nyYVGRQWTr--mpWznSg,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/burger-bar-1001-bullsboro-drive/i1pmQp4xRpK34YqYeY5XVQ,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/chuck-e-cheese-786-glynn-street-n/FuJXd1h3T4SGnJ-fDcap1w,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-228-peachtree-e-shopping-ctr/H4iuZEucRmadtRoNDqGiuA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/brickhouse-grille-%26-tavern-newnan/_eS3-pqMQzW085gYhbgGnA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-fayetteville-2/abtyl9RUQJa-nM86XYts5g,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/starbucks-peachtree-city/HFTyqV3FStSROkdv6k09tw,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/smokey-bones-peachtree-city/Q3IBRPUYS42spT39UycEdA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-55-newnan-crossing-bypass/8KjNQFv0RjuVE32aEw7LIQ,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/los-mariachis-newnan/Wx1K8DFbQbOux6wEJ98gxQ,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/arbys-170-glynn-st/CllGNOcbR8GhkFUEqlsfDQ,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-1360-georgia-highway-85/N8QKU3-8Qwu6QsWmse3fqg,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-12-bailey-station-dr/4jp9PRNyQ7aDRp2dBAFPWw,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/the-juicy-crabfayetteville-ga/UBd9ZdGNTAKsFRylrdlehA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/oz-pizza-stonewall-ave-e/N_HOAyrjQh63xQs98LwprQ,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/ocharleys-545-bullsboro-dr/MKaJKzWfRcKpGAnpMJY9AA,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/zesto-tyrone/TryBI-bWQky8szfYYmKOSw,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs90-glenda-trce-ste-o/dY_pgIK3TDOcc5gnqEu6lw,peachtree-city-georgia
https://www.ubereats.com/atlanta/food-delivery/captain-ds-180-glynn-street-north/qgqeE58VQCKr0dmq3l6k-w,peachtree-city-georgia
