url,city
https://www.ubereats.com/salt-lake-city/food-delivery/padelis-street-greek-downtown/B2NkDu-LQz6H6A8M9otNTA,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-262-n-central-ave/kbX6ZpuKQsaEIkzS5Yq1wg,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-salad-guru-vr/szyKhpb9RI6NI-ia1urSEw,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/foodie-and-sweetie-dmarket/QfbxYXrdToCR44MddEDhQA,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-509-west-500-south/9IUXbVcKSWuQdmVzZJfwPQ,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/chile-amor/WN-D3p38ToaEAMVAhIZ5Xw,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/chipotle-mexican-grill-734-e-400-s/GuWszHXmSdSyMW1-oDUj7A,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/honest-eatery-regent-street/UggtL9XNTN2aJ6GOz3jKuA,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/squatters-pub-brewery/6trPnDbBTuqUMikc5EIIHA,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/black-bear-diner-2474-s-575-w/jBkWsVf9SoCB1U9kU0HbdQ,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/monsieur-crepes/1YuxsEysQP6iDFRFGL0pXA,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/kathmandu-grill/ktBVcIf6QDelcZW0oBMcLw,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/spitz-salt-lake-city/iLVIgDxITwSBatAGZ_lrcQ,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/street-tacos/MLWCYRxzRWOFA6PqJ0bSSQ,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-260-n-union-ave-%23115/Q1ssr5VdQE2v7IrD7NiknA,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-bountiful/wCJhotUkQm-IPvooTpyjPg,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/vosens-bread-paradise/m4BSuFhuSJ6wdKuaGiIZ1g,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/saffron-valley-e-st-e-%26-1st-ave-n/L0utfEQhTseScV8KvLCG7w,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/broadway-deli/8Ao0yBrKRLOzfSy4MKGleQ,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/simply-sushi-180-w-400-s/YIbqOOjTQ3aLr9xsZx0-2A,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pleiku/aWMi5IggTNaw4xm0qQrkUQ,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-centerville/m8ji1GiCT4qNBFG0K-grzA,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-centerville-starbucks/xxRPP2RBSouiugnIdx4Srg,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-gateway/EX7dBIuZQhmEVuETJyLmiw,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/corner-bakery-cafe-175-w-500-s/mkcDb4CuQuKfAH1eArE-GA,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/midici-the-neapolitan-pizza-company-salt-lake-city/uRM91esTQIerPSz2PzSYJw,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/hunangarden/qvhOXIJiS5yFC_-niVdK-g,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/indochine/ftdIV9kxT4qrHHGUmcip2g,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-210-west-500-south/LWmuRGoITtapZ12m6VWvRA,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/hires-big-h-salt-lake/edXOh7E_Sb64SCpMvK4nJw,bountiful-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-91-west-500-south/H6dzYF-aTpyAng0ATlpmUw,bountiful-utah
