url,city
https://www.ubereats.com/providence/food-delivery/pizzaworks/FgSKVg1NQN6HhOgr9b_nqw,providence
https://www.ubereats.com/providence/food-delivery/applebees-830-centre-of-new-england-blvd-%2381065/AMn2u2LHRoqEJHSOCcgF5Q,providence
https://www.ubereats.com/providence/food-delivery/angkor-restaurant/nwxtOc3DSliQ6VC9HVcTMA,providence
https://www.ubereats.com/providence/food-delivery/applebees-446-putnam-pike-%2381050/L_DvYkzMQ4mfINyGQZ_kEQ,providence
https://www.ubereats.com/providence/food-delivery/brickway-on-wickenden/m-QnwFOdQ_aH_CA_EC5F3w,providence
https://www.ubereats.com/providence/food-delivery/mcdonalds-1377-atwood-ave/5pjTgNiCS5ScWBeLr8ZUQA,providence
https://www.ubereats.com/providence/food-delivery/the-ice-cream-shop/kcYWZNGzQhCuVz5kxHZQzg,providence
https://www.ubereats.com/providence/food-delivery/dunkin-151-douglas-pike-unit-10/nu0eYXEtTL2guHqC6gf59A,providence
https://www.ubereats.com/providence/food-delivery/by-chloe-providence/OpksDrEYQFOlR_g6bRCVgA,providence
https://www.ubereats.com/providence/food-delivery/the-fire-wood-oven-pizza-%26-bar/dku7FoeBQG2ajutMAPQZ5w,providence
https://www.ubereats.com/providence/food-delivery/burger-king-ri-1501/b35SIuWdRRq_m1hwM9NPKg,providence
https://www.ubereats.com/providence/food-delivery/tropical-smoothie-cafe-229-waterman-street/pArx62AkQrioVftDRqS-Bw,providence
https://www.ubereats.com/providence/food-delivery/tropical-smoothie-cafe-145-hillside-road/2hFUKSL9Qo6zQNZXEapJlQ,providence
https://www.ubereats.com/providence/food-delivery/applebees-24-midway-road-%2381036/1Y4wRPD3RrGlXEVTzUhEBA,providence
https://www.ubereats.com/providence/food-delivery/bucktown/dKSyktOtS72JWBExvI_70g,providence
https://www.ubereats.com/providence/food-delivery/gordos-place-providence/qF10SRLNRjiA7BE7Iad-3w,providence
https://www.ubereats.com/providence/food-delivery/royal-fried-chicken/E6VrXNZxTJK4kdWRKOO55A,providence
https://www.ubereats.com/providence/food-delivery/snookers/clb64hKSRyuOdf4fM-ePIQ,providence
https://www.ubereats.com/providence/food-delivery/piezonis-smithfield/IhV-XyazS3iZp-0FILEmEQ,providence
https://www.ubereats.com/providence/food-delivery/sophias-tuscan-grille/EsO7AuLvTQmVEXI36bjRjg,providence
https://www.ubereats.com/providence/food-delivery/dangelo-grilled-sandwiches-216-broadway/w_FjwXZXSyenJoeklHLBFQ,providence
https://www.ubereats.com/providence/food-delivery/bombay-restaurant/_p_jtK08QaGvXGqZ1rPwAg,providence
https://www.ubereats.com/providence/food-delivery/wess-rib-house/ygWw9TpDTciqTVYsFoJ-SA,providence
https://www.ubereats.com/providence/food-delivery/brass-monkey/NS04NxFjQxKzw9OqEt7z0g,providence
https://www.ubereats.com/providence/food-delivery/dcanela-cafeteria/AxYkxKxKS_ir8NLhSEJbBA,providence
https://www.ubereats.com/providence/food-delivery/bajas-fresh-grill/-kZpu5AOR-CYlEW9NR4JLw,providence
https://www.ubereats.com/providence/food-delivery/buffalo-wild-wings-400-bald-hill-rd-ste-e107/INIeor-lTs2jDXn9Eq_6sw,providence
https://www.ubereats.com/providence/food-delivery/dunkin-957-broad-st/aMypkfXsSvWBbKGpAeBrEw,providence
https://www.ubereats.com/providence/food-delivery/the-perfect-sweet-shoppe/dbf_SaRyQYCyQaV8bYNZWA,providence
https://www.ubereats.com/providence/food-delivery/ihop-1802-post-road/rkXV4zhUSc6p7Yu4KrRUzA,providence
https://www.ubereats.com/providence/food-delivery/kfc-420-broad-st/m5mpj-qFSQmyvwJNo3__9A,providence
https://www.ubereats.com/providence/food-delivery/big-tonys-pizza/yzRgrbWDT0WwhKoN2xO93Q,providence
https://www.ubereats.com/providence/food-delivery/deddehs-kitchen/9jyhJItdTRyAepJcSsq0bg,providence
https://www.ubereats.com/providence/food-delivery/bjs-restaurant-%26-brewhouse-650-bald-hill-road-suite-c/Xgf9EQINT0Glp426HP2QkA,providence
https://www.ubereats.com/providence/food-delivery/village-pizza/vMXlMbLeQF6xgC9kcusWRA,providence
https://www.ubereats.com/providence/food-delivery/the-family-cake/B9zyMbqfS7alB6EFhuSftg,providence
https://www.ubereats.com/providence/food-delivery/starbucks-cranston-chapel-view-shops/GGM_KFkIRKi72ivSDxQ_jw,providence
https://www.ubereats.com/providence/food-delivery/subway-583-elmwood-ave/SBgakAZrRyCCIrY4ZnNeiQ,providence
https://www.ubereats.com/providence/food-delivery/wow-barbecue-providence/zknu5DK-QiChsFjDX__ZXA,providence
https://www.ubereats.com/providence/food-delivery/brutopia-brewery-%26-kitchen/u-RNrxfbRmqnk0GKsKmPfw,providence
https://www.ubereats.com/providence/food-delivery/tafino-restaurant-%26-lounge/vV4_Jdp-SOWMhnHWzB03cg,providence
https://www.ubereats.com/providence/food-delivery/bos-billiard-club/eg5BQ0DWRTaQywm5Z75_0w,providence
https://www.ubereats.com/providence/food-delivery/10-rocks-tapas-bar-and-restaurant/injuBqmeQdOosPCgGoRoQw,providence
https://www.ubereats.com/providence/food-delivery/buddha-belly-restaurant/HsPHrWJwRzWFj_3QFOLDSg,providence
https://www.ubereats.com/providence/food-delivery/ny-pizza/Q_C1x6PnToeTyLrhdbbwsA,providence
https://www.ubereats.com/providence/food-delivery/v%26jdeli/P73aYdN3SMidbZ36oCKN8w,providence
https://www.ubereats.com/providence/food-delivery/mikes-calzones-%26-deli/ljalaLhrSDKm3fBMNun02Q,providence
https://www.ubereats.com/providence/food-delivery/kfc-29-newport-avenue/pSwnDbILRbydAzfyKdmZWw,providence
https://www.ubereats.com/providence/food-delivery/dunkin-50-admiral-st/CoFziVEVShu8slxOg5WuOg,providence
https://www.ubereats.com/providence/food-delivery/a-straw-in-the-raw/VO4F_BeaQQS6Jkb_Am_1Vg,providence
https://www.ubereats.com/providence/food-delivery/pazis-place-llc/3t7NgjuNQuiWX7cRoaxmDg,providence
https://www.ubereats.com/providence/food-delivery/jersey-mikes-1350-greenwich-avenue/H2kaw7DpQ32GZz6bQpxp_g,providence
https://www.ubereats.com/providence/food-delivery/the-district/k8iGfJYfRlGAWZZbyMgjnA,providence
https://www.ubereats.com/providence/food-delivery/dunkin-602-killingly-st/utU_wSITTae4Nr_4232qpg,providence
https://www.ubereats.com/providence/food-delivery/mcdonalds-736-branch-ave/Blgnv7_iTxCi3L6PsTMfRw,providence
https://www.ubereats.com/providence/food-delivery/pizza-j/ObpiszSWSpCD6YS3y19TyQ,providence
https://www.ubereats.com/providence/food-delivery/matilda-ri/duh63Zr3Sz20LZG7iIXYmg,providence
https://www.ubereats.com/providence/food-delivery/mcdonalds-1481-broad-st/TtrAwSHwQWSo3IhIM106Kg,providence
https://www.ubereats.com/providence/food-delivery/mexico-garibaldi/dSXsNfI3SR-dvyllXY-LiA,providence
https://www.ubereats.com/providence/food-delivery/dragon-dragon-chinese-restaurant/Vne_nzqCSZOF2eQRoL_tXg,providence
https://www.ubereats.com/providence/food-delivery/on-the-border-warwick/fkixcnfVSjihnTLN6nZtcQ,providence
https://www.ubereats.com/providence/food-delivery/la-real-hamburguesa/kzcIxHOvTBeLgeGu4umqbw,providence
https://www.ubereats.com/providence/food-delivery/sarcastic-sweets/fzfzcpk4QKW2t6kdknHAPQ,providence
https://www.ubereats.com/providence/food-delivery/tammany-hall-pub-and-parlor/y4gjWb3xQmW_kE7fq4UrNg,providence
https://www.ubereats.com/providence/food-delivery/timmys-family-restaurant/FCyvB5Z8T6afet1FvzGBew,providence
https://www.ubereats.com/providence/food-delivery/charleys-philly-steaks-400-bald-hill-rd/HZds3vTeRJmebmV3iQPI1w,providence
https://www.ubereats.com/providence/food-delivery/ten-one-teahouse/qTGN8cHVTp643PWypQYFpw,providence
https://www.ubereats.com/providence/food-delivery/piemonte-pizza/8DsQhRPeRaK0JaFvMo2r2Q,providence
https://www.ubereats.com/providence/food-delivery/chennai-express/Jg_Ae5n2RIW-ulJJzIPe_Q,providence
https://www.ubereats.com/providence/food-delivery/dairy-queen-grill-%26-chill-275-atwood-ave/C3mLcOwES9SZRpH-jjiVoQ,providence
https://www.ubereats.com/providence/food-delivery/craft-burgers-and-beer/WSNfeNpPR_WVMxNoeNrnTA,providence
https://www.ubereats.com/providence/food-delivery/lucias-mexican-restaurant/3y2W2xTITLO9HqTZ6qtymQ,providence
