url,city
https://www.ubereats.com/atlanta/food-delivery/piccadilly-cafeteria-dekalb-mall/-klgzLfxQ5GNU_4Sd4ELvQ,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/anhs-kitchen/IJEBYyFTSduChtaUSokciA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/the-original-pancake-house/7_Wxh8xXSkupanXGnaDt2w,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/bantam-pub-o4w/2lMVbuIZTOKVAr9YHciwjQ,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-675-w-peachtree-st-nw/5JJIpCw1Q_yYqHp9uKhOQQ,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/boba-theory/DmUOi-GdTnqp-_ymczVEEA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/american-wings-%26-hibachi/t4MeV0S_Rr6H0Qh0PLs-KQ,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/mr-crab/BNPZl-XAQXuYW9JHVhbUkg,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/jairs/Ha-gQ0HCSAe2PnICnzIHtA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/popeyes-3506-memorial-dr/BZYZlN_wT-CPgaf5tEzogA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/corner-tavern-little-5/ny2WOQTuQwm0q1LY25a4sg,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/my-sisters-spot/HptsB5DGSDiZe7VnhYLaWw,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/mcdonalds-atlanta-ga-clairmont/rP_5g5VbQ6W0vBprq8T2ng,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/kale-me-crazy-decatur/ZAQ0egUzSXekAfWnjNk4VA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/edgewood-corner-tavern-grant-park/J4C65XPOTTWbggXUfjo05Q,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/match-bar-%26-oven/VhY2EKsVR-u89NCew896zA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/pho-king-decatur/PP5R1iPoQC699t5FSo7CqQ,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/wing-house/pHKnAJO_QVulxdlmS_P-Fg,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/popeyes-2665-wesley-chapel-rd/1tB4Ob6XSf-Zn1BbJt-Ckw,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/dijla-cafe/Jdd8XSejR7CHpt43McpX0A,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-0114-1253-caroline-st/BcpYog_LQs-3EtrLdVceTw,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/pig-n-chik-buckhead/ui8ZQEK5RZSPAjhKavBLAQ,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/hattie-bs-hot-chicken-atlanta/PTR-uLWQTlS3fXPAsTj13A,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/elmyriachi-kirkwood/x_c-h6qcSNmy04rMPHEGDA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/buena-vida/PvWAlwpISy2POi_Fpk4GGA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/brickstone-cafe-%26-restaurant/PuAa2w1sSF-oM3pV2RDAmw,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/boston-seafood-and-wings/qCEQktCvTkqrRhcoukjF8A,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/alis-cookies-emory/cxy2bhfSQqaY9MJZIjVA_w,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/the-pinewood-decatur/WhOkUMXQQb2ZGf27GVJTzg,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/fig-jam-asian-cuisine/8zhrG_nuTXSNZTsRhuIK-w,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/cinnabon-2801-candler-rd/VoiiIiP8TVGYPpzi6zBDtQ,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/pita-palace/vd_3MVuKQAiZZ8D-23bSAw,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/the-flying-biscuit-cafe-candler-park/47UdouBFTm-kg67vIJr0GA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/pokebar/wkxERnaxQpCDL0uIq1SWjg,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-202-candler-rd-se/9afc7n8cRDaBELnex2hm2A,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/%23dem-wings-tho/xPJ5WuRPTeC4kK6-Xs0jBw,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/papa-johns-1230-s-hairston-road/dgEPxzdCTM-i1505NyWJzA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/gqs-barbeque/RN2I2gtaSjW_R4jELRYbKw,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/louisiana-bistreaux-seafood-kitchen-decatur/iMPqbxoGTVC1KjcsEick8A,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/oak-atlanta/_sP9p4bWSIOYJURo3yQwUA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-briarcliff/jtlWfn6ESkKj73VRTSuWRg,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-863-ponce-de-leon-ave/kvHEtfCQSqKkymQH4izmGg,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-3926-north-druid-hills-rd/-d_Ba0YAQxKcK8p67brcGw,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/prime-seafood-market/_NpB-VOhTPa7MZaeWDrPGg,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/gusto!-decatur/RpgImFjQQLuNJOXyyITU9A,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/tiny-lous/MesFKSIwQj2aqK-oq12XzA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/zun-zun/LmHsY2TUT_iiLRKSiWxezg,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/paolos-gelato-italiano/ngQR7qC0RTOzE9-zQmsAwA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/55th-%26-park-restaurant-%26-lounge/vgKX5KGXTF2tysvfiD-RVA,decatur-georgia
https://www.ubereats.com/atlanta/food-delivery/clues-%26-cocktails/Jmkyt6fRSoqzFOeRtPeRag,decatur-georgia
