url,city
https://www.ubereats.com/raleigh/food-delivery/happy-china/Y6ka8ARFTsShXr2FovUkyg,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/fiesta-ole/RzS1ob8ZRpadrNuoQWLUjQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/chick-fil-a-201-s-estes-dr-spc-51/0SN3NTDWTrKlkg3tH60slg,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/taco-bell-3570-hillsborough-rd/dmTu5ZFhSDO7JHSJ1s4OEA,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/devils-pizzeria/_K8Bun30Ss6h-xrOxIGzfA,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/curry-point-express/x88YJKTuSSmS3N0AGVjLfg,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/wendys-100-s-greensboro-st/Ued3JqkhTUSJ0EVkGbEbZQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/michoacan-mexican-restaurant/kjWdFxzCS9eqPUC__tiF6Q,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/five-guys-nc-1276-5332-mcfarland-dr/eAyuTq6NSfqymD_mC_N-lQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/chicken-bee/YJqJyjsHQByWXHFY7N3mrQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/hawkers-asian-street-fare-chapel-hill/uSU_Z_t4Tcmnq6inwQDydg,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/bull-and-bean/7tyFjD7OT6qAQ6ZacZSRQA,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/capital-seafood-market/4afFnn9IQlCTIEY6kTokyA,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/cracker-barrel-old-country-store-3703-hillsborough-road/8NRkxwkwQiii1Z7pl0aAjQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/pholicious/DuWjVUitRz2fXxfTKD4zSg,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/chimney-indian-kitchen-%2B-bar/tfBVLz9_QUm1JfKv5c4ZSQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/chick-fil-a-101-village-center-drive/eRitaPL_Q0ybDqtyUqtxtw,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/pdq-watkins-rd/ENU7feBlT7GmdUCeNlTRCQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/smallcakes-cary/zr9Pnsa_Sj-J82GKrFeeQw,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/righteous-chicken-renaissance-pkwy/yOJwuXFwT6-_I5qgkYz_pA,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/noodles-%26-company-2608-erwin-rd/NhqwoIeSS9qXdC3aAS8-aA,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/burger-king-450-elliott-road/Ki1s-DGsTf-lUktMzOGzBA,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/rise-biscuits-%26-donuts-e-main-st/-x3wEvksQaShYA_DbTE_yg,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/chipotle-mexican-grill-2608-erwin-rd-ste-144/n-pZkXVqSsCQJZl52YNODA,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/taco-bell-3509-westgate-dr/5njhiYCsTdiw4WH0fVCzoA,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/city-kitchen/WNrH1A-jRsa0DRSXCWmOug,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/chosunok/XOppXXOqSfOrOlXr59YCZw,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/town-hall-burger-and-beer-durham/CVORkaeYT6KElUdiKaBadQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/pf-changs-6801fayetteville-rd/cRHHb6-lQf6uVE5aRa1fpQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/zaxbys-3520-hillsborough-rd/veGPUaLgROK9k4R3lp7smA,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/el-chapin/qatemg_pSo-jofxQPTMtgw,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/uncle-julios-durham/dQu0h5iVTZab-rTJAo-e5g,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/wendys-3107-shannon-road/sUGCaTR3Q3aovoeVC3b0VQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/spanglish-durham/EmE8mUxyQduexcCIkAXTNg,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/cholanad-restaurant-and-bar/swpqc8ZPT1qwinAUZ9pauQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/jersey-mikes-6118-c-farrington-road/EhTz4XSvRr6o8_aya3YHIQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/mcdonalds-409-w-franklin-st/v6vHuxRpTBCbfO3RT-eTmQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/village-burgers/bBRL6aG5SpaiUgDjeywJRQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/tacos-junior/Fe8QT0bnQnKoO5T0B0pbZg,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/lucha-tigre/8rcJiX4ZRVe78hL9zWzrOA,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/souly-vegan-cafe/yDpF89YXQwmHOdDxQLkNkw,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/bob-evans-321-5419-chapel-hill-boulevard/mQEOxu1CTu-BwBGvd1964Q,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/red-lobster-4416-chapel-hill-blvd/f6qd-jo_S0acuC-Pg2Yq0Q,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/burger-king-600-jones-ferry-road/fcUhQZ6jRvWeep5G-11BBA,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/the-town-hall-grill/ejWQGKCBRfWih3RHeACO7Q,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/smashburger-2608-erwin-rd/qx1VUXwfQCyvF9QNGPhWeQ,chapel-hill-north-carolina
https://www.ubereats.com/raleigh/food-delivery/hibachi-poke/RWZXHwcGT_iZ3jrTUQY5ag,chapel-hill-north-carolina
