url,city
https://www.ubereats.com/connecticut/food-delivery/paramount-pizza/aDPEmoEOS1WiVahN611Cww,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/fairfield-deli-%26-grill/zOZfitF_RTuv9xD0iM-kwQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-fairfield-ave/36yks6p6TDyj4-jgmDSXVQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/bella-sera-ristorante/23lCEF80Ti-RFPJL9_Ww_g,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/still-river-bar-%26-grill/1HIjAMjgRpC9ro_aas8z8w,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/evaritos/oFvYeRD9Tz-xhbkRTahxvA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/tacos-mexico/Dn30tB5PR-urpB2myiLdUw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/pizzaco/iYdU4Nj6RHa628fIgWDn-g,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/catch-a-healthy-habit/RBJo-t31TSa_qqEjCKDddw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/poes-kitchen-east-end/ffhMMfpmThyoU3aO_3zKpQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/ninos-place/Z8UxxZUIS521dpp8coTYnw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/flavaz-jamaican-restaurant/KSqBHaiUSlK14E77y9YFxA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/pizza-post/h1aioEAcT1aW0KzHXsLGtA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/captains-pizza-restaurant-%231/ou71sKvOQ16swa-DakmDIg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/grill-ii/nMC63DJaRIq7DnIKC_D6qg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/parkertrumbull/NfNoA6EITsCR_nyHzEF-tg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/eddies-market/DxshBZKtSbKGSDhBwPir8A,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/jb-vibes/I0e-gSWoRUSJVwt9MXUoLA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/parkerwestport/ZsbCek02Q7SHQEeo6aMyLA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/wafu-asian-bistro/cCL9u3AwQHe7HsoWHlujeQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/mediterraneo-norwalk/ldSdJI0ETQKIh0eVv_nM4g,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/robeks-black-rock-turnpike/qa4MSiFbTbSr6UDuJv6ycw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/westport-chinese-takeout/cPPEx5QqS-2L-paY_NFBkg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/ola-latin-kitchen/yqGr2iPARJ-eYWnu3F4wPw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/brooklawn-deli/liHhug_rTE-zPlmBMRjJxA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/papas-place/8PEUneujRRm4mjeS1v7DGA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/new-best-wok/4etKebdBQLW7ie6hgDe4tg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/wayback-burgers-607-main-ave/GEGHy6V8Q0SGTC8w3HNAKQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/cibus-latin-fusion/1nyZEcfeRT2uGkHHdSSKgQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/reiki-sushi/kSwGFt5NSX6EEl1HPrWLUQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/olivias-restaurant-%26-juice-bar/5JssTIvfQYOYBlYU68i5PA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/la-cabana/smdKwCF2RzifxzJ4kDolWQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/chips-family-restaurant-fairfield/L1HCu9zjSaOFD8Kt4BO4XQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/mex-on-main/Q-1c6UgCQ024kCuF58Yb5g,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/capris-cuisine/Ehp7ELKHSdm4AfGyKysqYQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/pronto-chop-shop-%26-pizzeria/ESYN1stQQbKMrmX1oQYfQg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/king-%26-i/hgmq3ndCTFuVNXlsTsigQA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/one-love-kv-2/zxDiVoLrQpO6Jl_GDVh7DQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/trap-chicken/e0EBDCUbRhSkJs76WCo7lA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/miss-thelmas/J10h2CnUQECEKP_pL2Vmgw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/cibus-dos/et02UZUBSpa79TyKww894w,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-north-ave/nE_ilA0fTzeGOYy-WsF6vw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/bandido-mexican-restaurant/EiUqIBpWTnWW7vz0dZxfBQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/famous-50s-diner/tMZGaOdIT0CLc2UsBGQW1A,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/jeera-thai-kitchen-westport/RTei9s3XQ6qD2qUerkmvIg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/za-pizza-connecticut/5Zgr1W-KQJ64VUUWRVrFWQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/la-bodega-del-mofongo/UnGQG5XSSiyuMaONP6kCVQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/grk-grill/e0YQTyZ8RZ-7ypuhsE08KQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/panera-1860-post-road-east/j_TfzzCIQPaFmf-6paA3Iw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-granola-bar-fairfield/GPfQzrmdQ1-vwCgEuYfXeA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/ep-local-food-truck/AodAJflhQNKL8v_tWNLT7g,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/poke-n-ramen-360-%232/ZuWyvo_GTqCip4wqtVtgdg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/el-salvador-restaurant/xsXRtfOFRtq8B85jKAcwjg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/bourbon-raw/E-cvnsKkQo2kqitqk9e-fA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/mancusos-ristorante-%26-bar/Fssp4PHrTyi9qm5Ok_QdQw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/mamma-winnies-caribbean-restaurant/Sb1K1XNIQIicDw5YClH_Fg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/open-rice-westport/7zroiUbvT0eGxENSYFahuw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/goody-bassetts-ice-cream/s3t3JVgkT3KHHr9-0za5Sw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/red-lobster-4485-main-street/XduBYFhnSbyZgUwgNCkEDg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/parker-pizza/gcvYbl9QSqaCRvFd-C2ZMw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/new-golden-empire/9g1ebZ75Sam0NpbP14lHjA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-1910-black-rock-tpke/t0oZde7ZSkCyu1VepJRdhw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/brick-%2B-wood/wkDPMaDqSNm8XfQG64EzuA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/golden-pizza-restaurant/f2yUTOwjSAWFwIJ5y8nqRA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-1380-340-grasmere-ave/j8xHLPQ9QWWs-h7b2j469A,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/nit-noi-provisions/JhazGQ-kT7-9FqbXlW_fjA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/win-healthy-casual-eatery/Sj6kJ7HRR9G4xc5aSskDoA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/cantiki-taco-deck/4fXTqzE-T5Cik_Id7ETJLw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/a%26s-italian-fine-foods/CUixIB2SQL2veAsM_qMxoA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/new-asian-chinese-%26-japanese-restaurant/UK2ivf-SQTaHRlClxh6RcQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/family-spice/3C0mboSqSveZPdmnJEAydg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/toscano-pizzeria/gja8Nh_oSNufwODYZapazw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/jrs-deli-and-grille/SHopBRBgTG2IdN3m_a_cdQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/sazon-y-mambo/GOk78wC6TYuCaoKRH9M0Tw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/number-1-chinese-restaurant/kFGRpK5NTtm3t_FvVdtwWw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/knapps-landing-restaurant/XrGAn5wCSxOc1clWNHlYvg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/taste-of-brazil-norwalk/x7UiONwjSKKT2HuTC1fg8A,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/forza-ristorante/2TPUH3JLS1SkEjDPDV9s4w,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/new-great-china/SjI7CNVHQ-epG-QKSWv_lg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/cricket-car-hop/T99cD_jfQjCuOsSX9T-Pqw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/walrus-alley/VkmbJdiPTz2qvG-2B7LUsA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/dinos-market/HQcy8uY-TNCEfAEQFk4u2g,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/matsu-sushi/eHvnDMCUQZOMGad1Tj6OaA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/dunkin-4-connecticut-tpke-w/oNVDJot9TmmcLBEe0Pgv7Q,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/bonchon-chicken-1561-post-rd/oaoZbr-hSoSQQBPjdBgEkA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/julians-pizza-bar-%26-kitchen/qnwVhAi2RWi3AfxeRyZl1w,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/pearls-n-swirls/kZqYfkpvQe66emVgONa_Bg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/la-mexicana-restaurant-and-bakery/47GETxRPR-GsQtweU4O6ug,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/francis-family-restaurant-and-catering/u0zySfNXQl-i6rMVPden6g,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/duchess-restaurant-black-rock-turnpike/0io_27MrSca4fJyp_4Hj1Q,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/lisas-take-out-restaurant-and-catering/RnnOdzgRSsiRc2gLLRocFg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/pizza-mediterranean/l6cpS1jWSqCB_Uj0WDeSHw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/j-bagels-%26-cafe/S4FtDmB-SQmmwq2qX5JADA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/fairfield-pizza-fairfield/popwPXpdTaCRp38_0c0MkA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/mama-delucas-930-main-st/wOERoMFGRi691DSi_KPKlA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/bereket-turkish-cuisine/P827GNjJQZueEQK3SZ5N7A,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/peachwave-norwalk/mi_lIBAsTOKy9xjDlRtoOw,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/crown-fried-chicken-fairfield-ave/WQjuZWHuSU2q8OpQSwIozA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/sub-queen/aiUOEWhjTkCtPW-YWsElig,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/burger-king-1540-barnum-avenue/9863f4HCSHGlQcW5AeigUg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-grinder-shoppe/TupHaKDzTQ-EN3X_pL6kEQ,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/post-road-diner/JKGY_NBCSBehyhfYADbzEA,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/bridgeport-halal-fish-%26chips-hot-fried-chicken/4bjeElKOSXKAIr6cB6tAVg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/mecha-noodle-bar-fairfield/Yp4ihd4vQb-x0ViDZt7hQg,fairfield-connecticut
https://www.ubereats.com/connecticut/food-delivery/rio-border-cafe/I_1f8k-oR2yYKXzD66jCMw,fairfield-connecticut
