url,city
https://www.ubereats.com/salt-lake-city/food-delivery/popeyes-3920-wall-avenue-south/6J5imPovTA6DmAi41ox43Q,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1314-2321-washington-blvd/tMmfWX0ORZiBVcJ1VKrj7Q,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/greener-grass-juicery/uixKkAPrSzCsvqJQ0e9W6A,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/swingin-hot-pizza/ztM8js0mSqe5g_8EyzArQg,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-1903-north-2000-west/14xkD646TNCtFyCVqY2E7w,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pj-fresh-1172-west-21st-street/jc95qSG-TF6A271xXcCIzA,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/kfc-3642-south-riverdale-rd/67DInnNyRzaJKJZytwXkXg,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/outback-steakhouse-1664-n-heritage-park-blvd/4-cSCMLRQtivbQsYlI2XOQ,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-1344-e-hwy-193/O-1cC53QScKvHjHP8LevRA,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-4245-s-riverdale-rd/epxddKaYQOOAd-AIJpjA0w,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-1800-north-%26-2000-west-clinton/nrgYl9DeT_S92u16haibMA,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/ichiban-sushi-%26-asian-food/mZnxSvB2Qju01bZCSa2cPw,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-323-36th-street/Vbl9hi_pQVeagdrIn98sFQ,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-1776-north-2000-west-ste-2/6ytV3pseTDyjS0IDu-4Aiw,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-1293-wall-ave/5lck8G3XRMCHETl4C7DTiw,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/waffle-stop/3yXRWZYsQA2rTKgeh-KOFQ,roy-utah
https://www.ubereats.com/salt-lake-city/food-delivery/ihop-1743/s1XbvVOrTk-ImLpxSKbQDw,roy-utah
