url,city
https://www.ubereats.com/new-york/food-delivery/panera-7325-woodhaven-boulevard/YhEQWM8CQDKDDpy3rq8cFQ,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/paladar-resturant/kCTKZ1nrTdiHd2gB6BKYeA,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/los-cafetales-restaurant-%26-bakery/0me79IrzQEKG2UUhfTeO8g,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/golden-corner-noodles/Vu9A8jM1RquNLQmjBILxAQ,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/trejolie-cafe/bpOEmQDqRBOvaAPZvo6DiQ,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/fansway-teriyaki-kitchen/GfD-823mQg6evlP7pJMaWw,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/akrotiri/bx6OTr5gR9ul1rwohtS32w,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/makina-cafe/dN2D_mbbRzSWjtWa9O2OQg,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/my-sushi/vsmizPV2SiKHpUTWlEn2rQ,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/just-wing-it/IoxjQHWlQ9qbG1Em5OodHA,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/dimsum-garden/EFMRWk2eSnen5YZYii7hGQ,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/samis-kabab-house-astoria/gdW5RPH0TYKtSlq3ysiE3Q,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/161-rice-pot%E7%85%B2%E4%BB%94%E9%A5%AD/2lFFFR8iSSmti7gNidy0TA,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/new-fully-bakery/0D2BNfdhQPC-nBeV9qGdvw,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/satyr-grill-ridgewood/T8T3PvgxTNOsqEVUDLnv4A,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/tonys-pizzeria/pc_cPUN_TGWAQmc2QYMzDQ,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/finger-shack/jct3KqRhQIGlL5k4hoG95g,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/royal-india-place/A81melM7Ska6e61z2Q1I1w,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/el-cofre-restaurant-2/VLj6NOVNQ3Gidr-LdGebeA,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/boston-market-106-24-71st-avenue/7o31z5jAS7SdZIb0cLU03Q,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/m%26r-fire-fest/SSCW-xyxQXiCwsXOXk3-ng,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/dunkin-14401-liberty-ave/Dxkutj8JSAmMyugEGs9UEw,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/the-maspeth-pizza-house/qR0FM5g9RzeXYk3x-Z65Gw,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/afgan-kabab-%26-grill-house/p05Q_AowRaiEbG_V_C50Fw,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/kfc-bushwick-1556-myrtle-ave/FUJS0Gw2Qq-2OivGK1s_Ag,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/tillys-bklyn-bedford-stuyvesant/rXwhESyJT0aUZRTudoJ1Kw,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/pollo-campero-jamaica-jamaica-ave/9G1AxR-XRJaa34KJUMP3Qg,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/dazies-italian-restaurant/fsZCnTtmR1uNgejYbtBSNg,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/dunkin-5801-woodside-ave/Uvhyb6caSX64hBvjKtaaFg,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/king-of-falafel-%26-shawarma/7ZN75nSBTyG_mfqvKKybgQ,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/india-cafe/rSZWDIpNT5-dfXyYccGhcQ,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/macoletta-ny/EheiMEwLSweTQRvxCd5Bag,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/kfc-jamaica-queens-blvd/64mR4fBhRzejSXLKF98cjg,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/beanstalk-cafe/ZnC6ziU1RgqbuJyfiu-G8w,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/fame-diner-maspeth/_bMYLEGYQOiYPI5il-CnCw,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/our-neighborhood-spanish-restaurant/D9FQpxnCQTm4BZcXdMBmHA,middle-village-new-york
https://www.ubereats.com/new-york/food-delivery/premium-sweets-and-restaurants/XFv41pGRSFGBDH7sZELVYA,middle-village-new-york
