url,city
https://www.ubereats.com/worcester/food-delivery/boston-market-189-boston-post-rd-west/VcVFcJFZTsSDi5SumhwEkw,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/chipotle-mexican-grill-1-worcester-rd-ste-5/PNCKc9OsRsmr1Pd_zD_9QA,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/delanas-bakery/q0-NCU8_Qc6MZxQNbiPGIA,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/bawarchi-biryanis/jTMBdxK1RbyqehZWxscGUg,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/papa-ginos-164-milk-street/zpTn54R8RH-CG24lok1K8A,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/proteinhouse-marlborough/teAaBUuXR16DGk_sCaHIgQ,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-1-worcester-rd-ste-5/PNCKc9OsRsmr1Pd_zD_9QA,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/mawa-house/UhShGWLbT0SHvsnq-ifoLg,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/aztec-restaurant/H2rZSyQBQjCaEjgQUyHdgw,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/big-apple-restaurant/PgzHb9tvTge1bEy1Tx4Rzg,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/giovannis-home-of-pizza/Rm_4Jip-SJeoChc3yGw1YQ,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/regina-pizzeria-solomon-pond-mall/qWh8AHu6SDmjFh8hgF8F3Q,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/five-guys-ma-1191-301-cochituate-rd/R2IayL2RS6KgNsVz5wNf2w,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/chick-fil-a-36-apex-drive/V1ZUw6LrR9andvgdUwh1bg,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/the-sandwich-co-162-church-street/zkd1jD-JQGibPm7SoUoPwA,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/an-nam-vietnamese-grill/CdUTCB8mTNuR6JBeveaYOw,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/aztec-restaurant/H2rZSyQBQjCaEjgQUyHdgw,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/margaritas-mexican-restaurant-framingham/32Mgg_roTy69Q89j55NEXQ,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/margaritas-mexican-restaurant-northborough/4KoaXbmcQsiTypfy3gYYdg,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/an-nam-vietnamese-grill/CdUTCB8mTNuR6JBeveaYOw,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/ginger-garden/bPrgIU6oTHuF3tAkBdoUcw,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/wings-over-624-waverley-st/2eiocxoHTRiRyKLUmnJN9Q,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/hanto/-Kx0n1i_ShSLsOJLkOZhCw,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/central-house/SvhPvg1gQ-K7Zzo2swcObA,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/civic-kitchen-%26-drink/1Am0mCtPRyeqKKsmF0r0sQ,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/rice-noodle-thai-eatery/dPjyYfjrRUC64wxvqmp4nw,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/wendys-176-boston-post-rd-west/WoD3ZhZRSxqHdMlrWrpn_w,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/difs-dennehys-island-fever/hpe4L3-VSCC-gPSWU4Wm-A,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/mcdonalds-250-maple-st/hbt71FaeQqmAT2LzJ-U9SA,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/sofia-ristorante/B2_unPkCRJ2wf35z6iKYCw,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/burger-king-484-boston-post-rd-e/rTO2t2vQScKNegAQe1sO7g,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/the-steakloft/AoRNu2scQ5K8pmre_PhhvA,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/five-guys-ma-0402-197-boston-post-road-west/3WHE4Jh6SH63hkzqdrkbLw,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/wing-squad-westboro/19X--HTGSJ6AQRT1jXTQYw,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/anthonys-coal-fired-pizza-219-north-main-street/BVQQZP4ZQRO-snd-yHxynQ,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/bawarchi-biryanis/jTMBdxK1RbyqehZWxscGUg,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/samba-sushi-and-steak/eDaTPTKtTHWzulBdBpMMpg,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/qdoba-mexican-grill-4104-shops-way/nMplAdAFRmCk65XgCdtEWw,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/bubs-grilld-cheeze/NwWRGifEREiNffaR64MhQw,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/nekos-of-new-york/6lfAYArRRpCHQgcR3gkcpg,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/marao-burgers-framingham/EzWN9wJETDyaZUMX91JzOA,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/the-plum-tomato/sjmKBd_yS2C7XdcGhdWCbA,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/civic-kitchen-%26-drink/1Am0mCtPRyeqKKsmF0r0sQ,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/zaftigs-delicatessen-natick/LRcla9ZhQvKQwyIWzx2Rig,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/wing-squad-solomon-pond/lMMChFq6SY6MzF6OyKYf0w,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/street-kitchen/yt6zPe39QYa2jjIFMh4PLQ,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/ihop-4102-shops-way/kImMK2nNTw-HzkUFt25ocQ,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/nicks-deli-and-pizza-inc/MUIbIwzmQuiSH-X60_j_1Q,marlborough-massachusetts
https://www.ubereats.com/boston/food-delivery/uncle-joes-bbq/x5h-9NX8TV6MmgxnJnteug,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/miranda-bread-framingham/XLfmOFk-SOCRkPTmG6QY-w,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/moes-76-otis-street/x4-4xnvXRryWy2yQDXMBtw,marlborough-massachusetts
https://www.ubereats.com/worcester/food-delivery/starbucks-marlborough-south-bolton-st/nZOPD5iCTIi4ifrrwsO79Q,marlborough-massachusetts
