url,city
https://www.ubereats.com/chicago/food-delivery/wendys-599-william-latham-dr/LAJM1-mOSKKrw033FwWbkA,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-353-south-kennedy-drive/UyXOWAYaQTydwUWLxfN6hQ,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-1780-e-court-st/V4krQideSo-RHxgctrqUOA,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/applebees-1040-n-kinzie-ave/S4EJNtjuS3WfxCttqp-VOA,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-2070-n-il-50/lEQek1o7R9iysvJA1LI9Iw,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-575-main-st-nw/PMF-s7e5TWKa46rKO8iV6Q,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1296-n-kinzie-ave/zd5NfrViQZSscCayTk2vWg,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/tgi-fridays-2672-bradley-il/-Pq36YbxQvizpYDYruiCEA,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-545-s-kennedy-dr/x5VD0d32ROGnLMxDUIGRDg,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/subway-922-n-convent-st/ILxF0N6uQieJkujtp1eOMg,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/momma-dotties-ribs-%26-more/tIiB_fKkQc6oRWWm-AP0Gw,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/cracker-barrel-old-country-store-50-ken-hayes-drive/DMifNlBiT0i97MMGstcJfw,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/olivers-bar-%26-grill-rte-17-%E2%80%93-west-kankakee/HKLuhAXDT1C9WPjq2suSNg,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-2024-rte-50-unit-21-ste-a-9/b2_PyA5DTOqc6aWqQwu9WA,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-2036-state-route-50-north/UrWnf-1MRP671uxzPjoylQ,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-bourbonnais-main-%26-latham/yD5w8KvARk-CAQ_-5VG8xQ,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/chicago-dough-company/9bp9uQq7QE6rZY49bBWDxQ,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/taco-johns-562-william-r-latham-sr-drive/tixXOPGzRpqFqwZNedzP2w,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/el-burrito-loco-bourbonnais/mbqf800VRhOpHp18Qwf7iA,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-1045-w-station-st/VU3jc5DcTjmXcYf4bQ--Og,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-174-w-court-st/SCKpO__2RXiYodbuoS8wnQ,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/fannie-may-northfield/-WZhPSFLRteRYwGrK-eBlg,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-495-n-kinzie-ave/yaD5M8TaTjuUJ252Ds3MsA,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/olivers-bar-%26-grill-800-n-rte-50-%E2%80%93-bradley/bejrn4FiReaSQqNy_j6Rag,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-2050-n-state-road-50/Svgo0740Txi0l73bLQtuwg,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/white-castle-1583-n-state-route-50/vapLWyLzTImZUqmg893jQQ,kankakee-illinois
https://www.ubereats.com/chicago/food-delivery/five-guys-il-0646-1605-illinois-route-50/WmHsYz92RbKD-KzV-G6ZTQ,kankakee-illinois
