url,city
https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-1315-bass-pro-dr/pMEwt4kITgW2iksGgO-Q3w,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/white-castle-4800-mid-rivers-mall-dr/_RWOR4PRT_aVSIX0nyst8g,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-1450-jungs-station-rd/Q_N5wlhSTVWYA82Zwc-G-w,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/kyoto-steakhouse-of-japan/6C_S5IMpQZyvBMCT4KxPGA,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/bemos/VXakDM4BQJm4Sj4Oa6Q8xQ,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-4027-17304-chesterfield-airport-rd/PWGQUfN1RTOG5e0qR3Vn4A,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/china-king/6bq8RgbxQJKf-AxrfH4utA,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/a%26w-restaurants-elm-st/0YlvwhEDQ-qkC_NfII_9_w,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/walnut-grill/JD7EbvDKQbWC3qKH-cXJdQ,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/jersey-mikes-subs-2508-highway-k/3_nbjU-mRvGI2eGL49-x3A,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/fazolis-5775-suemandy-road/s75KtaS6QM-F3N3Lyuli3w,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/first-watch-mid-rivers/OvY2-kCRQzi8JJ2_e6vtrg,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/the-donut-experiment/mV1n9aKzTmeStcNfQ5B2vA,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/cold-stone-6281-ronald-reagan-drive/y16sZ2ZqTB-KRK_KOclvUw,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-2221-first-capitol-drive/FbWyNpEgQSWW0arMPkfv4w,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/hotshots-sports-bar-%26-grill-saint-charles/hfZuO0mJQ62jsVDw5v7I1A,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-199-spencer-rd/YiL8zt1rSTCj6HUaOxGeKA,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/hooters-st-peters/_lTWoqphQlyMJ5IQTa3InA,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-299-mid-rivers-mall-dr/ZnzHjLnTSZ2HjVc_rCMOVg,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/burger-king-399-main-st/TXMSj3jBTsGBct778xkoaw,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/ocha-thai-and-japanese-cuisine/voGbVENjSK6Kdj0FNy5KBQ,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/el-maguey/ggC9q0XgQnKhJte7CN43TA,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/blue-sky-cafe-and-bar/nILh3jc7RRa1HIbOIKXqNQ,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/buffalo-wild-wings-2352-highway/mvoCN13aRzOL1hS5Er_sjw,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/ham-n-egg-restaurant/NlIoQ83eToeme0JVr0Q-Ug,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/big-richards-hot-dogs/NT6kddU7Q42MgQm00wZcug,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-1460-jungerman-rd/ggRH9UWvQTShDrrzVYrHXg,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/bob-evans-169-1998-zumbehl-road/J52bm4TxSJ2yfCog1kyW7w,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/nancys-pizza/RzRMu1aESuGQfwcBHNdL4g,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/papa-johns-2218-first-capitol-drive/d4SIeJ14R06897ZzPcqVoQ,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/jjs-restaurant/WKiSTcdHSbW0SUncplw8Tg,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-415-s-main/iN6JsNcERfyAYqfb6g1OYQ,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/ihop-1912-highway-k/A03Pt5zyTeO1xwowH6SyOA,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/golden-corral-1301-bramblett-road/HNWjWq1YQc-cJ-fRC7-WQA,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-1290-state-hwy-k/n-MBGWNyTEiXm4NHjHIC0w,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/taco-bell-102-fallon-parkway/BeGltG3-Rum5sQpbAPFdWA,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/saint-louis-pizza-and-wings-ofallon/C3U-RDA-TxautBtF1670gA,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-3883-veterans-memorial-pky/xynKN5QrRo6qecp6c10wGg,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/tgi-fridays-1875-saint-charles-mo/N6GSLltKQqK649k_thIfLQ,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/hardees-1501071/aEi3dx24QfeIccPDVQPFcQ,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/starbucks-5th-%26-boonslick/LH0mhpVKTXemsVF6DkyIMQ,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/popeyes-1640-jungermann-rd/bWTWEf34TWShbLFwsLPTxQ,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/ocharleys-2204-highway-k/Q8-GhU99Ro-DnuKNIenwZw,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/rallys-826-1st-capital-drive/u4f6zipURKmIZYZCMZ5L6g,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/first-watch-streets-of-st-char/aP5ts1mdTPCGJOfOcRlU9A,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-6096-mid-rivers-mall-dr/6gZzjKy2SpCfROLj_OlMWg,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/crushed-red-chesterfield/v8X8Pg0hT8CzbGcNinzXiA,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/twisted-tacos/cTo203eiTsy_U8mic5RbWw,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/crazy-bowls-%26-wraps-ofallon/kKJCIm3SS0K65kyheSw19g,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/thai-gourmet/jK4YrcjZQjyF6floDlAMEQ,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-1890-zumbehl-rd/8Badf7HNTJOzkz2Wam54xA,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/starbucks-hwy-94-%26-mid-rivers/pljMNZ4PQ2S0oiLkSQr9-w,st-peters-missouri
https://www.ubereats.com/st-louis/food-delivery/subway-3899-s-service-rd/2Bm4EYIxSy2i_Jf-uYj-8g,st-peters-missouri
