url,city
https://www.ubereats.com/savannah/food-delivery/mcdonalds-6740-waters-avenue/Pl-CjLxzToC-CetBmduiKg,savannah
https://www.ubereats.com/savannah/food-delivery/your-pie-pizza-pooler/EowgK1h2SfGMHEi9Ak3yfA,savannah
https://www.ubereats.com/savannah/food-delivery/wendys-112-mall-blvd/bh08F5NdR-e4qrOLagpdyQ,savannah
https://www.ubereats.com/savannah/food-delivery/la-nopalera/kUp2rBiFTkmdWkD6-QPZrQ,savannah
https://www.ubereats.com/savannah/food-delivery/savannah-taphouse/QeArg3t6SFqmDTKgGIuISQ,savannah
https://www.ubereats.com/savannah/food-delivery/omelette-cafe/K_rggEcvRviNbe5w6h0_MQ,savannah
https://www.ubereats.com/savannah/food-delivery/savoy-society/d3vqQHtfQOSvX4ZTC8A5Kw,savannah
https://www.ubereats.com/savannah/food-delivery/the-portal/EHgvJVYBSJeVydbAU_OHLQ,savannah
https://www.ubereats.com/savannah/food-delivery/moes-southwest-grill-7801-abercorn-st/9wBfmSBxT6OcdLaSn6iAOA,savannah
https://www.ubereats.com/savannah/food-delivery/7103-bonefish-grill-5500-abercorn-st/tDGgO_UWThueW0E4k6up1Q,savannah
https://www.ubereats.com/savannah/food-delivery/zunzis-takeout-%26-catering/xi89WHujQoC7h7moBUur-g,savannah
https://www.ubereats.com/savannah/food-delivery/chipotle-mexican-grill-6-mill-creek-cir-ste-a/Djd0ZNsUTHaXdDHBoOYzdQ,savannah
https://www.ubereats.com/savannah/food-delivery/ladell-organics/RcHm2gTAS-ysp2-1eTyLDA,savannah
https://www.ubereats.com/savannah/food-delivery/green-tea/0w5PMucPTwW0uG1gvUwWwg,savannah
https://www.ubereats.com/savannah/food-delivery/cafe-m/Y0VqdQOLTR6Ic-bi-tms4Q,savannah
https://www.ubereats.com/savannah/food-delivery/ritzy-lounge/Bg02y-1lTimgr9ve2IJe5w,savannah
https://www.ubereats.com/savannah/food-delivery/burger-king-4241-augusta-rd/lHHMCdo4T0KL2Vbz9gmrCw,savannah
https://www.ubereats.com/savannah/food-delivery/arbys-12-w-derenne-ave/bsF6tAGqRguhkWfwGo1V_Q,savannah
https://www.ubereats.com/savannah/food-delivery/wangs-ii-chinese-restaurant/TwLdbp2BQqqYGYdnFYEv7g,savannah
https://www.ubereats.com/savannah/food-delivery/little-duck-diner/GvVayroPQJKw7JhW-diX1A,savannah
https://www.ubereats.com/savannah/food-delivery/kobe-hibachi-grill-%26-sushi/CxsEyqdDQ_iyjeiNGvIJAg,savannah
https://www.ubereats.com/savannah/food-delivery/wendys-5996-ogeechee-road/D9EYHEV3Sq2QtnKJngLtxw,savannah
https://www.ubereats.com/savannah/food-delivery/lous-calzones/x4M9AbFKTM2L_CzbmXxF0g,savannah
https://www.ubereats.com/savannah/food-delivery/the-concept/VgAOlT-ZRu-MGrrls4xSPA,savannah
https://www.ubereats.com/savannah/food-delivery/panda-express-100-tanger-outlets-blvd/f1mgStIyRuq6Yh9kmTitzQ,savannah
https://www.ubereats.com/savannah/food-delivery/arbys-220-w-highway-80/fkLzBudCQhiDjGJwcjarHA,savannah
https://www.ubereats.com/savannah/food-delivery/starbucks-white-bluff-and-abercorn-street/dTX8JVSjSKyhrYVQow8XbA,savannah
https://www.ubereats.com/savannah/food-delivery/ta-ca-sushi-%26-japanese-fusion/NxBlTAckQuulDNsjRHnsvw,savannah
