url,city
https://www.ubereats.com/washington-dc/food-delivery/buffalo-wild-wings-524-fort-evans-rd/kVgkrbFVSV2_BmmaSmSP8w,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/z-churned-mcalisters-deli-herndon/3sB6-f97R6W0OcBwBvYKKQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/makaw-bowl/jQoMUe-VSKefzVCG89a8sA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/taco-bell-11257-roger-bacon-dr/4RGDJ-HjRDGsdrMgxOuz0Q,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/grilled-cheese-society/X-h4MN8MRZG-J3YcXFu1cw,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-sterling/lI9ZJAaZS_qX2glB9BYQXQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/pizza-bolis-chantilly/rgMHW45ZS0WUp-2tswotrg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/marcos-pizza-25370-eastern-marketplace-plz-ste-140/1Vu4HrV_Q-iJJ9jqgkQeWg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/thai-ashburn/JUWx7bpMT9i2tNJy2KiPWQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/100-bowls-of-soup/c5gkY-y3RCGxiU-qX_bwbQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/la-porchetta-kitchen/YasTXlMdRjeHMbjf3MpP4w,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/our-mom-eugenia/Mb6vCEP6SaaPRMY0rCdbFg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/monas-lebanese-cafe/q87cYJzhRhCph8rZR1dEHA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/subway-45985-120-regal-plaza/ojii_vdtT5CgWJDKnqYNGA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/chin-chin-cafe/9crvOxRvSDqODfZtVy7eqA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/la-estacion-restaurante/AooAPR99S4ySeVxblSoNaA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/social-house-kitchen-%26-tap-ashburn/QwZeUImSSZuC3RaMKI2djw,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/coal-fire-south-riding/uc3TcRDaR--7bcjpQS7OZw,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/taqueria-loca/dnYwSxr3Rveoni_mprkOIw,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/kabobi-by-the-helmand/HKAtJQPLQIKepOrqtdMPGg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/first-break-cafe/t4DhGAv1RX-JRTIgS5T6Ng,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/asia-cafe/QWDe0KWXRs2ktbA0S8W_kg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/sahara-restaurant-and-lounge/DunqpcwKSDOYcagNqU0Ckg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/madras-chopsticks/8gXEK1AVTEyxwBwFYv0PRQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/lakshmi-chowk/MfNZEcGBTHKVzLTZoVEbPg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/a-taste-of-the-world-herndon/dfypWsFMQ2CEOLr6udh_sg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/saffron-fine-indian-cuisine/oA5VjM8DSqWdhPU760fcJg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/craft-grilled-cheese-house-reston/ceHz5qXERGWXuKp_sSl1zQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweetgreen-reston/RqQBxvB6RFqbYHqBseyG2g,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/guapos-restaurant-herndon-va/5bliLGWJR-Cs2XubJs_3_w,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/velocity-wings-potomac-falls/6tcbHLBPS7SIwJ_OePdqlQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-43660-yukon-dr/vwMi_QjoQXyXJLtV95LeqQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-village-center-at-dulles/pj3XmUrmSW2fxcw8gnp0kQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/kfc-22300-s-sterling-blvd/XR_LkqCPTQeA11GTVpc9RA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-curry-zone-ashburn-rd/F1JYVWy0ReuTWjcmcK6yIw,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/popeyes-12218-leesburg-pike/_8QMdOrcTRa60bulbyAzig,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/taki-tacos/f02Y_D20QDK8k5gzQdmHDQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/pho-nomenal/zzINCkvQSQmz09tPx5p0Qg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/red-robin-23-21045-dulles-town-cir/ba7vXvNPTNmFBIx0HPcE2Q,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/la-fe-restaurant-%26-pupuseria/IHpe5fzpQmqLsrPlg2DA2Q,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/china-cafe/26D8kWMjR9uDv6ZIWckuLQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/nunus-thai-dishes/NVXZjRTHRaSiSgQpE_0uQQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/chick-fil-a-46920-community-plz/HMXO-gZ0Ro-s3Ekwv0aGYQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0601-1083-edwards-ferry-road-ne/H4v9OkSdTfKXQQicia0itg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/wayback-burgers-43670-greenway-corporate-dr/W88A3rN4QJ-NjF6g_A4cSA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/houlihans-herndon/fRkxo0QfSb2H_uy5A1wGPA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/cold-stone-creamery-22025-dulles-retail-plaza/-pm1okXfTeuz-ga15m_JWA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/panera-46300-potomac-run-plaza-suite-140/vZBqedaWTQedDSa5Ut9kJA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/subway-20789-great-falls-plz-ste-166/WdoxXkunRwCpSBNrRLquVA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/panda-west-restaurant/_l0vPLeTSsamiAXeHzHdnA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/mod-pizza-reston/-Wcq3SUfQrKyUaZsnd5jow,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/burger-21-sterling/AHvVdfuQSDuifjVkRWWj3g,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/subway-21950-cascades-pky/D5gziiszRhODPP3fqq3KvQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/wendys-43195-broadlands-center-plaza/nmAc_wIaSxWPLW9qOb2yzw,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-one-loudoun/HUiEjdyxSKuFuI6q9lKNAQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/ritas-italian-ice-1606-village-market-blvd-se/EwVUVFW7S-GKPSq56Dg-IA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/halal-hut/MlOQlxfESs2Kif-ai-H49Q,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/uncle-julios-ashburn/-fYIDVenRtGklRjlA91tsA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-meadows-original-frozen-custard/wxpf_Ni1SjStnf5EdCNT0Q,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/red-kimono/NwOQxlA7R1uZXPgtpgmMHA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/hula-inn/fOodjrnHSGei4P7alTOZUw,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/popeyes-3075-centreville-rd/pZeGzNrESPqLDdCr1kqgww,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/chick-fil-a-1494-northpoint-village-ctr/r4wUIWe0SwCXUW8T0tp39A,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/popeyes-358-elden-st/VUzRPY4hTkycZIaCR1oIbg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/chuck-e-cheese-2465-centerville-rd-%23j9/GPKoLUknSrySSWxWxuW02Q,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/pollos-inti-restaurant-sterling/mpwgkVXJRsGUxatVf1_OQQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/hunan-village/TDIzw20XS52Y5tt6UyLpEg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/705-bonefish-grill-43135-broadlands-center-plz/lT4cDSNMR_2zR8roMAmpLg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/dulles-cafe-express/lUzOpwgVSfOtHhi6n1faTA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/sheetz-42855-yardley-ridge-drive-649/-kxATQRoSiyA0FW9ulAv0A,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/mediterranean-breeze/1ApbzdoLSEqYDDuqJQyVjw,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/rupa-viras-the-signature-finest-indian-cuisine/3ZHwYh_sTgeu8NmeyctVXQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/super-chicken/2foqHYwDTQqzRVYh8vhNXw,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0603-46220-potomac-run-plaza/jUJK8KiLSvqfJY0lMDsYZQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/ned-devines-irish-sports-bar-%26-restaurant/H1ltNCWuShGo6cJ0MUL57g,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-24560-dulles-landing-dr/AURF34I9TqG_pChyD_v_3w,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/asian-fusion/uf9vhpSMS0ey2CuB1qDssg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/toosso/qljvbm8MSoOynxCstvnrHg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/oriental-express/c_Jr3WqLRxurGZtKhsdPAQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/tez-indo-american-grill/bYXeTyZtReSEpYLddeTEaQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/dhonno/OaBLLxUnT5C6CVSedUVlug,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-19825-belmont-chase-dr-ste-130/ilG4MlzJQQisbVxnusfzjg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/epic-market-%26-grill/k3yWtDorS4e4D0K9Am1w2A,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/little-sicily-va/eHEaXc8wTYaC_agAq-vA5A,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/bar-louie-ashburn/OLlQL4dKTK69ePbaLVOf4A,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/sakura-grill-ashburn/nPI7ICbnTw-mFvfTqcefjg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/noodles-%26-company-13958-lee-jackson-memorial-hwy/51UdYm1AR4eO1SVyXMkIBA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/buffalo-wild-wings-21980-colorado-dr/M63lKxjzR2y_orDwQleBLg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/kingpin-taqueria/S3Hu1g5GRI2_fLgddCnhWg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/bonchon-chicken-1607-village-market-blvd/o1q4QKw9QC6VoZwv9yQ5ow,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/sprout-cafe-reston/_DtWDxwdTD-znbttmEK_jA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/kobe-bonsai/48Q-hcAeS9uBPw9DCSXjzQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/outback-steakhouse-46300-potomac-run-plaza/d2mVeJ1DQ8K1qTakdV0xlQ,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-44131-ashburn-shopping-plz/9J6Jq772TbSQnjeeSUs3nw,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/hidden-creek-country-club-roanoke-grille/YZsjD3jqT52HKADwidSR6Q,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/senor-tequilas-sterling/J4mhqatRQfOQgtPRePnGlg,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/frito-chicken/c4TolJLfT1G-HLfKadhpUw,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/sortrel-thai-restaurant/wp6WEzbXRt6dTUH2uPU1KA,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/moes-southwest-grill-457/wh8VJkAqSDa7cfMvUYbY9Q,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/kumo-sushi-2338-woodland-crossing-dr/a09AzAOVS9CyDNC3s54_Ww,sterling-virginia
https://www.ubereats.com/washington-dc/food-delivery/noodles-%26-company-1607-village-market-rd-ste-l-112/DPf1aREFS5mO3djFNK-CzA,sterling-virginia
