url,city
https://www.ubereats.com/portland/food-delivery/taco-bell-16040-se-82nd-dr/lFj-66weRIaM808k3MvOvg,fairview-oregon
https://www.ubereats.com/portland/food-delivery/rock-your-palate/eV_6rWlAToShjfVfAoC2hQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/happy-family-gyro/IslYRFymQMG143T8aYXZyw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/wokshop-kitchen/CUeJXbRySxSrRJicFrWHMg,fairview-oregon
https://www.ubereats.com/portland/food-delivery/mcdonalds-2555-sw-cherry-park-rd/LfSAJm6BTZSM3r1CgDDrBw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/don-pedro-food-cart-gresham/dPV7RRudQz24E4nBPZ_sNw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/puffs-pub/adtoZMEHSHCNCJ0IQJSsEg,fairview-oregon
https://www.ubereats.com/portland/food-delivery/wasabi-sushi-happy-valley-food-truck/XSBZR44zTNmPVDAIol8DNA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/nellys-taqueria/A1r8RzESTZei8falPsxJkA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/dennys-10428-s-e-stark/Q0eqdBQMQ8KJ4xiruzaaAw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/don-pedro-mayor-%231/-wMiB3x2R3iXaiX61LXMDA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/los-tacos-juan/KhxEMcRrSC-WrzRjhjJ9Dw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/nara-teriyaki/ZvU-9tf6S6ihUHvn4kOIPw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/subway-23500-ne-sandy-blvd/iyNI5VuoSQ-O5jQlITFM4A,fairview-oregon
https://www.ubereats.com/portland/food-delivery/bistro-214/THhmMei2SoymWt3AXH7HrQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/imm-dee-thai-restaurant-%26-bar/6DfyM_ZwQq6fbD2hX9l2Ng,fairview-oregon
https://www.ubereats.com/portland/food-delivery/subway-2521-sw-cherry-park-rd/sn1PWO82TlS9CGHnV46EVw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/cafe-yumm!-happy-valley/RAXTq7LfQqu-7ijnmSz1Lw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/don-pedro-taqueria-food-truck/moOwtyI8SyuG23na0X2ZyA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/portland-teriyaki/a3oklz6bThqt4W0Gl_Y9rg,fairview-oregon
https://www.ubereats.com/portland/food-delivery/popeyes-1570-ne-division-st/k50XmW90RO2EVXs1D1-9Fw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/my-bar/HRHECHSfTMqdSisoa3pGJA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/subway-22236-ne-glisan-st/5R7LhzC9TJ6b9w4FBRASng,fairview-oregon
https://www.ubereats.com/portland/food-delivery/noodle-man/O5zBs-84TC6CanIfuCkfAQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/bubble-tea-and-brews/HbUNFaX6RyuvIhvDzmwUdw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/panda-express-9425-se-82nd-ave/qgwmMlzbRuuki5-9CYlRmQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/chans-steakery/Kia9MTejRoCtP1-IEahUWA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/gold-garden-seafood-restaurant/en-Cdb5fTdWpiLor8Fqm-A,fairview-oregon
https://www.ubereats.com/portland/food-delivery/starbucks-gresham-station/II-ZaDIsTpCJ1gc1xFgYlQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/mcdonalds-troudale-frontag/m0wmjjs4TzCd4oaHLcCOkg,fairview-oregon
https://www.ubereats.com/portland/food-delivery/carls-jr-14665-se-sunnyside-rd/C6QWXLXdRF-TLhFFgwa-iA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/taco-bell-205-ne-burnside-rd/d1NKb_ooSQ6S4gVYNvpsqQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/panda-express-2402-se-burnside-road/V4xEVuhmSy2mprsUAoCg5A,fairview-oregon
https://www.ubereats.com/portland/food-delivery/the-rock-wood-fired-pizza-wood-village/iOXSDO4RT8uubOIQZtOaSw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/teriyaki-guys/yHMdnqUdSq67HANVzwt-rA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/starbucks-oregon-trail-gresham/-nyb40y5RFGCRipmtodvkA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/srisiamchai/Y3YjWdwkQSC4U1tFbXTA5g,fairview-oregon
https://www.ubereats.com/portland/food-delivery/pizza-nostra-ne-fremont-st/M1i_9sj-R_qxefwV1ix0CA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/q2G1_gb-RzCgH1cv0Dxb6w,fairview-oregon
https://www.ubereats.com/portland/food-delivery/abbys-pizza-21255-se-stark-st/zdSvygp-Qs-CTG3_xBdvuQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/kfc-gresham/zSFgnihtRmWYMELuHXbAeQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/pastimes-sports-bar/Fjs0nLPNR2OspQDC6etm8A,fairview-oregon
https://www.ubereats.com/portland/food-delivery/burger-king-2335-s-e-burnside-road/YBmTPFnMTjuI3fvit7Lhuw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/lariat-lounge/VVciXLVkQf-sr2Am4Jowng,fairview-oregon
https://www.ubereats.com/portland/food-delivery/sushi-village/ZBp6pm1MTZyGkVFFfckhLg,fairview-oregon
https://www.ubereats.com/portland/food-delivery/burger-king-990-nw-eastman/rUwVmzX5QgOjxvpJmuiqKQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/perfect-cup-espresso/VowQ6lGaTGCN4ZPkbpyh6Q,fairview-oregon
https://www.ubereats.com/portland/food-delivery/ulys-taco-bar/mFydR6GsRkqu3Z6_7-Uvjw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/wendys-4323-ne-122nd-ave/PUAGp6MORNykoE14b5xi-w,fairview-oregon
https://www.ubereats.com/portland/food-delivery/taqueria-rico-taco/0VCz-CMrR2C4GAITzbWVhA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/milos-espresso/wE_dowPbRgW6upzOJXBZbQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/cold-stone-creamery-1044-nw-civic-dr/yfphIdrsQUORyJytyUqAhQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/shaka-brah-grill/uCg3lYTJQam20tIT5xbOIQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/grub-%26-grog/KkaFeLoJQe6Hgs1oDr2hOA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/made-from-scratch/eip7tqDERxiaJuxueaoudQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/nextdoor-bar-%26-grill/r0rs4xasQz6l6D2U3V52Mg,fairview-oregon
https://www.ubereats.com/portland/food-delivery/taco-bell-16050-se-sunnyside-rd/K-I-BdWMQoeYX3itglF6SQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/la-isla-bonita-mexican-restaurant/csFvQJv4R_S1gMSeenpOvQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/burger-king-17218-se-powell-blvd/cufTMKG2QcySMNsdz6hDfQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/the-local-cow/bUkNT143TemK1m29lUWuhg,fairview-oregon
https://www.ubereats.com/portland/food-delivery/killer-burger-happy-valley/XlsrLt9jQQaG8A4r5XjWQw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/burger-king-2301-n-e-181-street/PD1tUETASHWpTiNxntOA_g,fairview-oregon
https://www.ubereats.com/portland/food-delivery/subway-4295-se-182nd-ave/MQBcEZQcTXGNIOQXm5ORFg,fairview-oregon
https://www.ubereats.com/portland/food-delivery/jack-in-the-box-19110-se-stark-st/0BdzMiVgQFKIfSuPgM_38w,fairview-oregon
https://www.ubereats.com/portland/food-delivery/jazzy-bagels/zQplLsrgQH6HpZJhT01p1A,fairview-oregon
https://www.ubereats.com/portland/food-delivery/lucky-7/vnVNKFKESIuKpCnSS2ljnQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/AoNu27LJTyOpNx5ELMnKhg,fairview-oregon
https://www.ubereats.com/portland/food-delivery/blue-pine-grill/rDzSp7uXQ0anvH9F_A65Hg,fairview-oregon
https://www.ubereats.com/portland/food-delivery/muchas-gracias-gateway/sOppt_-XRqSemlcm0mMe6w,fairview-oregon
https://www.ubereats.com/portland/food-delivery/bobablastic-happy-valley/cgHGRR8iQcSdFF_oha8Wpw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/the-ramen-palace/gWUPz3kXRBWkIAYa_1Mfxw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/kfc-12124-ne-glisan-st/dnFP55d7QZalRQMZnYamjA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/black-rock-coffee-troutdale/0mu76ELuQiyjpqDv1_ec_Q,fairview-oregon
https://www.ubereats.com/portland/food-delivery/wendys-1535-ne-181st-ave/cbqKqDeVQCitmIs1mt34Gw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/melt-it/4LoFqB2XS1aXIW2Ykx0T2A,fairview-oregon
https://www.ubereats.com/portland/food-delivery/el-sabor-cubano/duwTqLmeQVG4QsVlEV2Ebw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/mcdonalds-18320-se-stark-st/VMqZ0btkQsOaJOYvyjPsHA,fairview-oregon
https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/gRVnNJo7SWSdA0f4qRsfvw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/carls-jr-1678-ne-burnside-rd/nHRe_7ifTOCItEQxZu9ZNw,fairview-oregon
https://www.ubereats.com/portland/food-delivery/montiels-cocina/hbnlHuKJSJ2O1Bs_cseGdg,fairview-oregon
https://www.ubereats.com/portland/food-delivery/black-rock-coffee-1680-ne-122nd-ave/FgSbnvAgT9ywm7Ov8eFQwQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/papa-murphys-18012-south-east-stark-street/jhFPaIxeQ32mXmjokk1oug,fairview-oregon
https://www.ubereats.com/portland/food-delivery/mcdonalds-12026-ne-airport-way/qYvCx5XmSuadxv7hkWRPVQ,fairview-oregon
https://www.ubereats.com/portland/food-delivery/baja-fresh-mall-205/8nif4lsqTNm7NJsNR03VQA,fairview-oregon
