url,city
https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-2466-sycamore-rd/v-xoVPsuRtyMT0FMunTDXQ,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/los-rancheros-authentic-mexican-restaurant/fGvBS8UVRmKkXNS5YEbkRg,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-lincoln-hwy-%26-6th-st/Xp8GAA3tTOaZ95jPMkdeiw,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-1321-sycamore-road/9NF2ttU7SPKlZ-ygKPbE5g,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-103-n-annie-glidden-road/9DZ60oMcTvCbTzgQ6w52BQ,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/huddle-restaurant/1zj8GVZiSVWBelNqf3ZFBQ,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/steak-n-shake-2380-sycamore-road/tDeTPOCySP-33hD11lPdfw,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/subway-441-w-high-st/0EI5zljjR6aJzdCGYogJDg,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1013-w-lincoln-hwy-ste-a/JZzH78RVQueVR_BPDMjDQw,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/sea-captains/Ruuzc4mvR06o2yVbtAM0tg,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1840-dekalb-ave/HSffA1phTbGSb-oWy1UX-Q,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-lincoln-%26-carroll/jUMYshdOSI-BaQJwUlIFeg,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-460-e-lincoln-hwy/Ab5s2jatRM2jpRamgGTbJQ,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/smoke-signal-bbq-%26-burgers/8uU-74UxSC-Nui1wSyLlxw,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-lucinda-ave/o6rTR0uIRGyLHr60wl5InQ,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-sycamore-%26-barber-greene/16ppaw3ATvW51AFu44kclw,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-2561-sycamore-rd/1Wjq7ssERv-mFW_vs2IAWA,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/surfs-up-dekalb/IY9L1YFJS1SHsNdb8bXsDg,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/marcos-pizza-456-e-lincoln-hwy/ur7sVkm1SaOXDY7cbxgB7Q,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-2434-sycamore-road/m3RM0MXSQHusMaprf33Mkg,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/subway-452-e-lincoln-hwy/ZbUixrGqQz2hote7YccPLA,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/jamrah/ZCX7oIVjTIqbBn8Fu_vaug,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/sonic-1115-w-lincoln-hwy/PIlbW10aSImyerjTHgPQXA,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-630-plaza-dr/XskF8NolQiSp8xdOr3CdAQ,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-1209-w-lincoln-hwy/jcsfSesiRwWlfP74duoJDA,sycamore-illinois
https://www.ubereats.com/chicago/food-delivery/ihop-131-north-annie-glidden-road/ua51cBRDT6SsOmZ_rX8cvA,sycamore-illinois
