url,city
https://www.ubereats.com/los-angeles/food-delivery/tacos-gavilan-west-covina/9NxMcSw9TWmaRZBEUh27AA,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/mj-cafe-%26-tea-house-walnut/3DOD3I5eT4-3JOhsRDH1-Q,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-1365-e-gladstone-st-ste-700/Nwe3OHZaQAKB_Ey3Tlq8Zw,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/yoxi-teatime/WXStHWnuTFaOE9fZPVYHBQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/crust-and-crumble/fl0WGHZFTbG7aggoT8-c4w,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-912-n-azusa-ave/t9TsczyZSTKZyohpByGf_A,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-la-verne-2371-foothill-blvd/qpn03jiITjip2_yYG0ykzg,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-143-n-barranca-st-ste-a/AyIS4DBRTSmhCHzCej0BTw,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/castanedas-mexican-food-asuza-ca/TYW1ARiMTK6XI9sqpOlJ-A,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/jamba-juice-832-east-alosta-ave/kBn1_5rSSoy9QjfH86jhMw,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/laki-hawaiian-bbq/XIr4o49DRPabTW2KJsXiyQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/papa-pizza-pie-glendora/NJIkrXuLT3mT0K9dfNMUgg,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/zapopanas-cafe/dlN0qJ7OQliqR-otuZeI2Q,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/kings-grill/UUsBFkjLTRimgd7CVVNKVQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/taco-grill/l5rZBLmBRR26dpcLZka8Ow,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/damasquino/uf8Maw7CQg2c2qMxUQM5NQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-walnut-grand-valley/88gr5wgDQ9CguPCJT4Vv1A,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-621-n-azusa-ave3437/p5NUyKeURSmocSar-ZoTqg,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/dennys-14550-baldwin-park-town-ctr/sTqYMF9BR8Kw2oOU3qX79A,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/flame-broiler-1311-s-grand-ave/An3r1FtPTpOuthmm_-P0fw,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/el-burrito-borracho/ZhF360H8Squ0w8eLJZEXiQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/far-east-joint/ZAxPn3_8Rx64l2AeNICcIQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/juans-pollo/Z4hywQ_aQ7aaHeNAdXfYKQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/bread-%26-barley/7b4ymaujSliarx8l4L7QrA,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-16000-arrow-hwy/kwDPFedpQTC2zAeEk1lb9w,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-219-s-azusa/PyHr8QfkQO6QKrasauBcHg,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/subway-950-e-badillo-st/TXfQkI-YSYOFPydDoExBbQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/pepes-finest-mexican-food/IzlhIOwiQqeSALoBcZqQVA,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/which-wich-830-e-alosta/ysGHUnS0Rs6pnP9Y7jH9Gw,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/luca-bella-fine-foods/sURep5YxRSqYUisUVX9JYQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/churchs-chicken-701-east-huntington/VMXubYnVR3CKZSHJDMY9vg,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/roheys-soba/S8IRqExtRGCXnzpYvMTCwA,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-wcovina-azusa/ZxJ1idAeSkOZShcDEbKdnA,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/casa-del-rey-mexican-restaurant-%26-cantina/xtPgmt_7Rz6zTRYdjRfT2g,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/fatburger-1331-s-lone-hill-ave/u1MhGR_pS2yySGezO738WQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/the-brick-market-%26-deli/HhunLaSySEi2O3QhUBswGA,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/shogun-restaurant-la-verne/pbKO0ATHTO6FkwDzB5ZVbQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-705-w-arrow-highway/dDDQtij4RJSykQoNiRmcRA,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/sushi-ara/vfIIkuodQqC9dkxNe1kpcA,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/bambu-desserts-%26-drinks-west-covina/U4UGEw9FQBG2r36K9KC39Q,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/running-chicks/kYVvS0rGRvWBt-x-xYLAmA,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-route-66-%26-lone-hill-glendora/y2nRzuV8SVS8hOOAl8MQqw,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/el-torito-3133-east-garvey-n/1LXXydkbQYuerxBrird_vw,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/dinos-chicken-and-burgers-arrow-hwy/P1SXqjheQu-HfSKwmW9R9w,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/charleys-philly-steaks-%26-wings-glendora-plaza/c_lPIOv0T_S7ffPq3eEJCg,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-116-e-route-66/yFD9xz4URGq4W4nTgNwITQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/lb-cake-stop/ENv7-FbvT06cYfVPUGX8Fg,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/the-poke-co-san-dimas/UZK8uBU_QuCO9QbgIaL8aQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/covina-burgers/sLrWlWCJThOzby7UnKrcpQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/subway-443-north-vincent-ave/wJ0bwvWKTnOi9g8VixVarg,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-623-s-citrus-ave/CwJpuMuyRuiJrdZoAxOHhg,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/sonic-drive-in-huntington-drive/vSwYp5V2Se23pQS37uR-2w,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/one-veg-world-huntington-drive/mk8uAjSZSwuDWYicJLmMQA,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/yureka-cafe/tyL2orpAT_O72ds-_CPWJA,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/osunas-mexican-grill/ZxksJ4goQwyPiTjw4x-AbQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt-245-n-barranca-st/7GmHhCY9Tw2a6p1bpa1sLQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/earth-tone-natural-kitchen-%26-market/X9KN3EcqTjy8-WOtCN975A,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/rail-side-cafe/l8R1ku71SV6R1TQJf0nwWQ,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/kaiju-noodle-house/w-1dAUk7SRuP_FHN_rJ4Zg,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/sushi-damu/GEeB0B81QEmDLqiCdloZfA,glendora-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-san-dimas/XIWiLrkgSfWCPyr5g1OUTQ,glendora-california
