url,city
https://www.ubereats.com/san-francisco/food-delivery/swagat-indian-cuisine-concord/WswjMMdASFyez4QKobPuCg,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/los-reyes-mexican-food/HbnjO6F8Q2aWGSzPG20iZw,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/ihop-1190-arnold-dr/SLZN9aPlSF2fF_G--9h6_w,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/red-lobster-1180-admiral-callaghan-lane/ZnHw3Q2sTYqVNMgTRIXUDg,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-2280-oak-grove-rd/sWEX2rAtROmTHwc3uTnvdQ,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-414-1817-contra-costa-blvd/fpm0C0quQdWK533tfXVUCw,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/pasquallys-pizza-%26-wings-1611-william-pass-road/5fO6eqDQTJar04hAOkGmbw,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/veggie-grill-walnut-creek/GIaG9mKfTaK615blFmYpGQ,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/fuddruckers-concord/03rBkf1cSPeE0SfMhhgnig,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/pear-street-bistro/KUtLsnp4SDGf836FOkYrgQ,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-hercules/LhSyPcS0TBG5ByEMqoSMpA,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-todos-santos-plaza/Ljk78Ho8QjulSdFUeABIhw,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-804a-southampton-rd/7pzT05TOTXWDe0-65rr_DA,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-morena/O0Hchsx5Scmv5I-oWURVwA,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3955-alhambra-ave/5YtYrgS3RkeTmjUd-bfYaw,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-60-crescent-dr-ste-g/mXP9qPkbTLunDqc9kRz1Mw,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/luna-restaurant/Uh4m81PxTYiOsneSd5pzeg,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/mollys-gourmet-market-%26-deli/SDa8HtqBRyyi6dfkvHQJWg,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/agave/6l_tuvfnTFGm2gSigiR9Sw,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-pleasant-hill/YjIJzHf7TDaF3LeJx44-QQ,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/hot-dog-palace/QSSq3qcvTMa9ZxY5cBPyuQ,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1221-concord-avenue/m1BL-D-WQh2YZ-A0Gyl8oA,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/bjs-restaurant-%26-brewhouse-385-sun-valley-mall/uRq6M5kaRDqjAvCqmHFK1A,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/burger-king-6638-alhambra-avenue/hW7r1zwuTb2StR5jmLQfdQ,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/la-primavera-restaurant/2AHsXFJtSjeEsVNFD03akw,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-mariscos/qs-GLZ9vSNe6d_a68X7Q2Q,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-972-admiral-callaghan-ln/m6aPejBzT7WMTnR_rbu55g,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-arnold-dr/OeVhnSnJTzm3jk8Bvt0GJg,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-3608-mt-diablo-blvd/Knnfjh4wTLumADv6jXs3jQ,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-1516-fitzgerald-dr/33mF2s_0Q2uyrE0N4SZxSw,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/saigon-bistro/EWV6q8kpRbmb7QgoWg9qUA,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/falafel-flame/nHqeQweURFCUtFpfWeAxGg,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-concord/MHGV08YgQlm_Z6q_AT87hA,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/yalla-mediterranean-walnut-creek/4oydNdoXTpeW6BHP2dxTug,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/my-thai/nP7vVlERQ4qJP3xrGCzF9Q,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/smooth-season/Rsvab765Qdub9iY7V09rSw,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/emc-seafood-%26-raw-bar-concord/sycbhP8FToCfvw-pFlBaMg,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/power-market-3044/rT8MaWE5Qou9_S2hNGEAgQ,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/yogurtland-2390-monument-blvd/sH9hE9NgQcCN2UqiIg8pcw,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-2696-pinole-valley-rd/A107R-hMTmGvvrzH12Q4SQ,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/vanessas-bistro-2/YuyXWW0NQ4-i5FHQl_VCRg,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/chicken-pie-shop-walnut-creek/Yz6ILe-5TEelG7YkycZb4g,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/tjs-cafe/7bfkTumORsO4_pbRd3J2kA,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-1160-arnold-drive/Ka_I0wTxRASxLGevTuWoYg,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/a%26w-all-american-food-635-contra-costa-blvd/7LGtVLiRQEOGNR2ljs_yOw,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/los-cachanillas-taqueria/Lo2IM3mIRoOyvSTAvaMW3g,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/oishi-sushi-%26-grill/2Le8Fc_gTPa45bRWTZLGVA,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/eureka!-concord/1WNxk-8rSKOyVkOATJ0Nug,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-walnut-creek/AY3Y0rCsRQCzFFe1WnXeOg,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-la-plaza/sgSxjQv9Qg-5ilLsGrAjiQ,martinez-california
https://www.ubereats.com/san-francisco/food-delivery/swad-indian-cuisine/_nw6zkt7T8Sf0STNM-a3ZQ,martinez-california
