url,city
https://www.ubereats.com/carbondale/food-delivery/popeyes-500-east-walnut-street/hhTHKrp5TTuiYWrBv36IUQ,carbondale
https://www.ubereats.com/carbondale/food-delivery/krispy-krunchy-chicken-534-e-main-street/dxdz84qkQrON2Na49HvTLA,carbondale
https://www.ubereats.com/carbondale/food-delivery/taco-bell-1410-east-main-street/Ls4Tjp-8TXm5XoCWASXS-A,carbondale
https://www.ubereats.com/carbondale/food-delivery/long-john-silvers-1420-e-main-st/9flMMXIFR6msr6NUr7mPzw,carbondale
https://www.ubereats.com/carbondale/food-delivery/panera-1126-east-walnut-street/cscZ4J2vSgS0a8zP2TbLvg,carbondale
https://www.ubereats.com/carbondale/food-delivery/panda-express-1039-e-main-st/032guNg4QmqA9ytFqaNbyg,carbondale
https://www.ubereats.com/carbondale/food-delivery/a%26w-restaurants-e-main-st/NdR9vN1DR7O5rmxxAIwDtQ,carbondale
https://www.ubereats.com/carbondale/food-delivery/moes-southwest-grill-715-north-giant-city-rd/VmvwT1y1TnKokZpR97a_jg,carbondale
https://www.ubereats.com/carbondale/food-delivery/mcdonalds-1396-e-main-st/F--ZwXNRTL6pL3H5zEyajA,carbondale
https://www.ubereats.com/carbondale/food-delivery/applebees-1125-e-main/HOwkBPlyTBaduigoqAWbNg,carbondale
https://www.ubereats.com/carbondale/food-delivery/burger-king-901-west-main/BWgtXbfXS2SMvawLKrNfBA,carbondale
https://www.ubereats.com/carbondale/food-delivery/sunny-street-cafe-carbondale/Bz5Vt1aZR36fGlORapOy2w,carbondale
https://www.ubereats.com/carbondale/food-delivery/fazolis-1120-e-main-st/t-ANtwYVQxuaN7Cpe4gOMQ,carbondale
https://www.ubereats.com/carbondale/food-delivery/mcdonalds-1920-s-illinois-ave/bMDzmWujSoeSRmDPRREMlQ,carbondale
https://www.ubereats.com/carbondale/food-delivery/sams-cafe/T5-VrUbCRqSO74Rn0sh58w,carbondale
https://www.ubereats.com/carbondale/food-delivery/sonic-950-e-main/g10ZNi-2SpG4aelR8JdGXw,carbondale
https://www.ubereats.com/carbondale/food-delivery/mcalisters-deli-1382-east-main-street/LjDbEclWT_2XZZZfsrpgNg,carbondale
https://www.ubereats.com/carbondale/food-delivery/buffalo-wild-wings-1435-e-main-st/VulScbi-QEGP-hkI_u33fw,carbondale
https://www.ubereats.com/carbondale/food-delivery/mod-pizza-carbondale/SFLBau_gQQOss-tr1zU9og,carbondale
https://www.ubereats.com/carbondale/food-delivery/arbys-1384-e-main-st/RbPxysQYQqe0DMvRGKzjjg,carbondale
https://www.ubereats.com/carbondale/food-delivery/subway-899-e-grand-ave/XDjdjXrETLaWKLwj-AD_-w,carbondale
https://www.ubereats.com/carbondale/food-delivery/steak-n-shake-1365-e-main/5WpmsZK9SJKJPnGxWB6SBQ,carbondale
https://www.ubereats.com/carbondale/food-delivery/burger-king-1395-east-main-street/Eg3r7nHFQLW3qyY77VwZUQ,carbondale
https://www.ubereats.com/carbondale/food-delivery/dunkin-1181-rendleman-rd/cJgTuGkySuKDFB9Ibbop9Q,carbondale
https://www.ubereats.com/carbondale/food-delivery/wendys-412-e-walnut-ave/kjFDvWvDSjG0womkszhaHQ,carbondale
