url,city
https://www.ubereats.com/boston/food-delivery/lisas-pizzeria/zo4rrnIoS8ybkII3rNUJow,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/neillios-gourmet-kitchen/Ugn2vwQMQjGeycEV1QinDg,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/taco-bell-186-endicott-street/_JaF2QuDQ2eBa0twdt14GA,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/jimbos-famous-roast-beef-%26-seafood/58BE7uImTyaPFqWmdtdp0Q,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-3-central-st/pBT6Vb2sRjm2OsVyCGpzNw,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/wing-squad-lexington/oIxBJtuGTLyxT2alt1wQLw,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/qdoba-300-mishawum-rd/IvjYIrscSi-1Dl7Z0e4FuQ,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/cupcake-city/kxAEGfQJSpWY0hjPdhxiMA,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/lisas-family-pizzeria-wakefield/ylG4X1W1RY67XEAutTdpug,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/on-the-border-woburn/OIlfu_koRAqyo5JtXopcZA,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/indianstyle/VRkHyM67ToukWa9ij2QYKQ,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/jp-licks-lynnfield/O3gqp8p7SWGilaC_O0jFjw,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-572-main-st/JrD36PdgRC2ENzfRF81nBA,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/eqxpSt7bRLCpxa7_PpvinQ,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/harringtons/bdxCyMS5RIG4OyejXin9KQ,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-29-s-main-st-richdale-convenience-store/dQNKeMHBRfCjcchY97S-CA,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/the-remedy-exchange/gl27IV2WSAaikWP9fEefBg,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-195-main-st/EnERUKw8SXW5N-z6v1_7ow,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-142-lowell-street/KUyyD7vIRtG-xHHZXj6ZTA,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/shallots-asian-cuisine/NNNHeQ7-RT-TMtmdz6kcjg,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/dockside-restaurant-wakefield/_Pmf-RfGRHq1q1mbBHgfkQ,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/china-sky/Y1FkaOI4RzSuVrvOLnjxvQ,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/subway-72-main-st/Y_9LZeTbRyGKjhN-rUNmZw,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/hooters-saugus-1143-broadway/Rz_ae1wkQTOqZr5Ncek2hw,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/kennedys-ice-cream-bar/sQ-Ikno1TpeoLGOV0JNoWg,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/taco-bell-421-broadway/mE--AkkMS5OMq4ia-5aNzQ,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/big-fin-poke/-5MR3QFmSMqcsiF5ORpfMA,reading-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-4-west-st-mobil-gas-station/Ir-QaW_FQUqzBV8NBEFO6g,reading-massachusetts
