url,city
https://www.ubereats.com/erie/food-delivery/dairy-queen-treat-4501-pine-ave/P0avu3g6RaWwchtWHtHCTg,erie
https://www.ubereats.com/erie/food-delivery/taco-bell-6935-peach-street/8xenyLWJTISkI6zfAo92bg,erie
https://www.ubereats.com/erie/food-delivery/buffalo-wild-wings-2099-interchange-rd/YvUl3glhQy6_x5MRf3TXWA,erie
https://www.ubereats.com/erie/food-delivery/tim-hortons-8030-perry-hwy/OtizevQpTBacEf9Eyutfuw,erie
https://www.ubereats.com/erie/food-delivery/dickeys-barbecue-restaurants-inc-3716-liberty-street/yTN9oWxqRLGGrmiOEm6acw,erie
https://www.ubereats.com/erie/food-delivery/panera-204653/6dlo8zF9Td2mghE1zx60-Q,erie
https://www.ubereats.com/erie/food-delivery/krispy-kreme-7501-peach-st/7GgfvgJjTn234i85-2-nkA,erie
https://www.ubereats.com/erie/food-delivery/subway-1522-west-26th-st-unit-no-6-d/SnCOEhTZSTSFotjnRwiACw,erie
https://www.ubereats.com/erie/food-delivery/burger-king-2526-broad-street/6MC0Ik2NTry6mCilL0qX4A,erie
https://www.ubereats.com/erie/food-delivery/kfc-2656-west-12th-street/kZt6nkwoTe6-l_zDVaM49Q,erie
https://www.ubereats.com/erie/food-delivery/tim-hortons-5350-technology-park-drive/mkNpHSaJSM6XzjuzpkyjkQ,erie
https://www.ubereats.com/erie/food-delivery/outback-steakhouse-2076-interchange-road/uT6C2NN-SaWGHRioWWG2NQ,erie
https://www.ubereats.com/erie/food-delivery/mcdonalds-909-peninsula-dr/uiisRKn-QGWRiruEjY2Ffw,erie
https://www.ubereats.com/erie/food-delivery/arbys-4310-buffalo-rd/Mwml0XznRcaI89IUv4NOdg,erie
https://www.ubereats.com/erie/food-delivery/kfc-5933-peach-street/9S5zMhmnTNK05dfjCXGc5w,erie
https://www.ubereats.com/erie/food-delivery/kfc-4410-buffalo-road/k9gImCoSQKyx1EJQ4Ly4vg,erie
https://www.ubereats.com/erie/food-delivery/burger-king-2872-west-26th-street/ztq_lof4QyShZmgqaax18A,erie
https://www.ubereats.com/erie/food-delivery/el-canelo-iv/aj4Ac2ZMRW66FnISnuiq2A,erie
https://www.ubereats.com/erie/food-delivery/buffalo-wild-wings-2099-interchange-rd/zsJkkm83SiOruwnr1MVYng,erie
https://www.ubereats.com/erie/food-delivery/mcdonalds-4316-buffalo-rd/w0tfmIO2RVKBLBXTdKmovg,erie
https://www.ubereats.com/erie/food-delivery/moes-southwest-grill-2052-edinboro-road/q1EIvJ3VQw2hp7IwLU5ayg,erie
https://www.ubereats.com/erie/food-delivery/bob-evans-237-8041-peach-street/8rf3yxNQTDu_fpodu_G-tw,erie
https://www.ubereats.com/erie/food-delivery/tim-hortons-4231-peach-st/citxvpE8RsWwMHWMGAXMkA,erie
https://www.ubereats.com/erie/food-delivery/charleys-philly-steaks-5800-peach-st-sp-%238002/BmBjCLepTCipiueQAmcUXw,erie
https://www.ubereats.com/erie/food-delivery/starbucks-millcreek-plaza/TAT72_9wT56oRqLbXTI0Tg,erie
https://www.ubereats.com/erie/food-delivery/starbucks-erie-state-street/jZkSxGUNSjSccL7oA_sCJw,erie
https://www.ubereats.com/erie/food-delivery/wendys-105-e-12th-st/1nYMve-RRraRuD6xI4V7cA,erie
https://www.ubereats.com/erie/food-delivery/wendys-5902-wattsburg-road/z31oHzixRJ6lXtTGGxc4Kg,erie
https://www.ubereats.com/erie/food-delivery/five-guys-pa-1212-1408-peninsula-dr/7_34Kq67Q-K9D4BFH5v9xg,erie
https://www.ubereats.com/erie/food-delivery/arbys-2812-w-26th-st/MXEkhFbZQ4qHmJU_n4m9hQ,erie
https://www.ubereats.com/erie/food-delivery/mcdonalds-2529-broad-st/8mZjKsZwQZGGL_FtXOvb3g,erie
https://www.ubereats.com/erie/food-delivery/bolero/5U7VULfFTfWn1mwXB4brPw,erie
https://www.ubereats.com/erie/food-delivery/schickalays-on-the-bay/Uzx9PGSbTt-LMF3C_4Tr2A,erie
https://www.ubereats.com/erie/food-delivery/fiddle-inn/FgB0AOmARxiOZBvCVJoT_w,erie
https://www.ubereats.com/erie/food-delivery/ccc-chophouse/Q5ISI7uNSY2m_ZYfsRQF9A,erie
https://www.ubereats.com/erie/food-delivery/applebees-7790-peach-street/AfSNMk_dRf-LH2Xd2nA-FA,erie
https://www.ubereats.com/erie/food-delivery/arbys-4105-peach-st/UJYaK0wOTeC9hlyeP0QWMw,erie
https://www.ubereats.com/erie/food-delivery/taco-bell-8056-perry-highway/O0C609R5RiWBm6gQsz97xw,erie
https://www.ubereats.com/erie/food-delivery/tim-hortons-4444-buffalo-road/drthksN2R0W-zicB3gbAyA,erie
https://www.ubereats.com/erie/food-delivery/tandoori-hut-indian-cuisine/EcyRtQzBRLi-qVQDBmaPGA,erie
https://www.ubereats.com/erie/food-delivery/subway-425-state-st/lQje32cuT2aYaZ3xpJa5NQ,erie
https://www.ubereats.com/erie/food-delivery/ocharleys-erie/g59pQ8f2T4OZlYsX_JhMlA,erie
https://www.ubereats.com/erie/food-delivery/tim-hortons-815-east-38th-st/DrVuzXkgQiK1-WCCaSQwmg,erie
https://www.ubereats.com/erie/food-delivery/firebirds-wood-fired-grill-680-millcreek-mall/JtyuAhMFQiyP_Xx14nIJuQ,erie
https://www.ubereats.com/erie/food-delivery/dairy-queen-grill-%26-chill-3710-peach-st/3U_XgGjvQVu-IZkbqJHB4w,erie
https://www.ubereats.com/erie/food-delivery/shoreline-bar-and-grille/M04HRM17TZauBbk7WiT_AA,erie
https://www.ubereats.com/erie/food-delivery/federal-hill-smokehouse/RwtJOREjRpKZ1xf_qObv7g,erie
https://www.ubereats.com/erie/food-delivery/subway-2711-elm-st/lsCZVHXiQtC8lAuBSMoUyQ,erie
https://www.ubereats.com/erie/food-delivery/arbys-2022-edinboro-rd/u3IbqQD2Rl6DBn4kdYCm1Q,erie
https://www.ubereats.com/erie/food-delivery/pinkberry-906-w-erie-plaza-dr/EW198sjoRsG410F4Lgav6A,erie
https://www.ubereats.com/erie/food-delivery/ihop-8040-peach-st/xc61HrBSQW-AiHGXPT-7fg,erie
https://www.ubereats.com/erie/food-delivery/bob-evans-512-5739-buffalo-road/1f16BR84SKyEErHbo__QXQ,erie
https://www.ubereats.com/erie/food-delivery/osaki-japanese-steakhouse/QLKKqBrjSDS4eCLQdCI-bA,erie
https://www.ubereats.com/erie/food-delivery/taco-bell-4305-peach-street/jTvvUiBSRoyb8AmwNsMwtw,erie
https://www.ubereats.com/erie/food-delivery/give-a-crepe-la-creperie/xmP3HCAyRU2Ypdo2CpO_ww,erie
https://www.ubereats.com/erie/food-delivery/el-canelo/UtTNGMIXQ26it-GCrvaiMA,erie
https://www.ubereats.com/erie/food-delivery/mad-mex-erie/UqYSqsE3T8WtQCzOpNcCoA,erie
https://www.ubereats.com/erie/food-delivery/primanti-bros-5800-peach-st/ocjY-_kbRCmg5QuAEchSNA,erie
https://www.ubereats.com/erie/food-delivery/arbys-3720-pine-ave/U2Gh_EKLTsuzq5QVLoi-AA,erie
https://www.ubereats.com/erie/food-delivery/yum-yums-pizza/hUYuwsEsQwKVHXmtUmUeWg,erie
https://www.ubereats.com/erie/food-delivery/the-hibachi-japanese-steakhouse/tPUb3qX3R72RFGcYgr5EAw,erie
https://www.ubereats.com/erie/food-delivery/cracker-barrel-old-country-store-7810-interstate-drive/6VnT9AXiRqe9cs2N2rK2wQ,erie
https://www.ubereats.com/erie/food-delivery/fortune-garden-restaurant/e00eJX1qTuy7HwiUNEO5mw,erie
https://www.ubereats.com/erie/food-delivery/mcdonalds-2643-w-26th-st/765ebwUbQE64zrzLW4I1cA,erie
https://www.ubereats.com/erie/food-delivery/applebees-2911-west-12th-street/FFZQE2fdS-u3M5Q1vFM4-g,erie
https://www.ubereats.com/erie/food-delivery/the-honey-baked-ham-company-7200-peach-st/xB75k8cQSKCB6OZm8xs4rw,erie
https://www.ubereats.com/erie/food-delivery/wendys-5901-peach-street/VAI-O_VyR2et54UE6xMczA,erie
https://www.ubereats.com/erie/food-delivery/tgi-fridays-1548-erie-pa/t75njbb0T2SQuj5jsI_LfA,erie
https://www.ubereats.com/erie/food-delivery/royal-chopstix-asian-cuisine/sJntCz7BQle1zyqVLZgxrA,erie
https://www.ubereats.com/erie/food-delivery/taco-bell-118-e-12th-st/rNfZc6pqQhemJFHJhC6Wlw,erie
https://www.ubereats.com/erie/food-delivery/el-amigo-mexican-grill/m8h2IA_XRNOb7m4VGkf8kg,erie
https://www.ubereats.com/erie/food-delivery/cinnabon-5800-peach-street/Q9W2DXPTTxuLDK6C1hjkBw,erie
https://www.ubereats.com/erie/food-delivery/krispy-krunchy-chicken-556-w-4th-st/2_Aqbol-T4-RBSOV_zIwlw,erie
https://www.ubereats.com/erie/food-delivery/marcos-pizza-3759-west-12th-st/IO45MwBdSju8AKngeoYqhw,erie
https://www.ubereats.com/erie/food-delivery/arbys-101-w-12th-st/2HBQfURxS-ebXGbUzmlX0w,erie
https://www.ubereats.com/erie/food-delivery/blaze-pizza-1930-douglas-pkwy/P5UFavm-ShWEmoZTS0OTbA,erie
https://www.ubereats.com/erie/food-delivery/chipotle-mexican-grill-2204-w-12th-st/MQWlkk5pTCi6LHuESmoFUA,erie
https://www.ubereats.com/erie/food-delivery/chipotle-mexican-grill-6611-peach-st/u5zON7kZStiOJLwUPvjufA,erie
https://www.ubereats.com/erie/food-delivery/palmtree-restaurant/31YUqO2sTb6SWmtCoaw8XQ,erie
https://www.ubereats.com/erie/food-delivery/mcdonalds-1115-sassafras-st/vxX9-XezSU-vQM1aj3H_eg,erie
https://www.ubereats.com/erie/food-delivery/ihop-2933-w-12th-st/yCZswOJPTk26lmPYGbPEeQ,erie
https://www.ubereats.com/erie/food-delivery/chs-pizza-%26-wings-shrimp-steakhouse-curbside-pickup-or-delivery/rvhvV_CIRjiwzV5nigzQeA,erie
https://www.ubereats.com/erie/food-delivery/taco-bell-4225-buffalo-road/0p8sFG_yRxWbohXIDXaipw,erie
https://www.ubereats.com/erie/food-delivery/mcdonalds-7855-perry-hwy/T1ZywIQXQUyDEqeGJGDZ0w,erie
