url,city
https://www.ubereats.com/tuscaloosa/food-delivery/the-side-by-side/7WN-vgQuQumf6Mn59WF4Cw,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/dunkin-2520-stillman-blvd/gRCnU7_aSDOMNB4B5btLsw,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/captain-ds-760-skyland-blvd/muS8huKiTwuG4-EMXZwEZw,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/market-fresh-salads-downtown/N1S6mS1aR-uMYvuXTP5xgg,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/zoes-kitchen-312-merchants-walk/TuM19ZC7Rfe07to37Hy3AA,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/arbys-211-university-blvd-e/Kk5-zArpTnmoXpAXbC2TgA,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/krispy-kreme-1400-mcfarland-boulevard-e/Hb6sUEmjTGCHMeH4m5nvmg,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/taco-bell-1880-mcfarland-blvd/Y_U1ZG2QR7iYRJSQzRv19Q,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/zaxbys-5420-mcfarland-blvd/tEg5sb6lRMisr4R-Jghgxw,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/moes-southwest-grill-2330-mcfarland-blvd-e/KcEaxPVVTu6LfRkmniy8oA,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/arbys-5032-oscar-baxter-dr/sO7y_Ck2RJunT3jhQYtFsQ,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/bear-trap/TNkltjTrQKqICPQxnL-GzQ,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/the-ice-cream-shop/YGStISd0RnmPAjDuPlk4pQ,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/sitar-indian-cuisine/2eAnYfOxTfSU3YsBbWhglA,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/burgerfi-tuscaloosa/P9YlExBoSc25oeZDaquRMg,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/taco-bell-236-15th-street/EAuVVWheRuayQlgCDjA03Q,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/bojangles-famous-chicken-%26-biscuits-843-3921-mcfarland-blvd/vz_J798SQAGB_DSVT3Lo6g,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/tacoyaki-fusion-downtown/Jz4z4d9zSd2-hmp_dA2pWQ,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/maes-southern-cafe/dyqCMVyKSAO7XCyuaMqAbg,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/kfc-1101-lurleen-wallace-boulevard-south/XeS38FuRQBiXpf6jgDlCMQ,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/billys-sports-grill-northport/9Sl5tyxkSnG9nVFkzGlzaQ,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/five-guys-al-0246-1800-mcfarland-blvd/a1rSdJ28TzGvE982uy4uOA,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/krystal-3710-mcfarland-blvd/Bp63veUyTJOxL5-3f5-Gaw,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/world-of-beer-2107-university-blvd/wgdb4mPvTMemFu7lp3zz1Q,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/wendys-204-15th-street-east/bqDfgRfxR8-xqXBNKQCOww,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/broadway-pizza-south/HsL5TDmWRT2jzT34_YMXxg,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/captain-ds-4801-mcfarland-ave/i1OJm-BCT4mBs7VmGNqWkQ,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/red-lobster-2620-mcfarland-blvd-e/6D9ba8_NSyuL3hIof_UkUA,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/wing-zone-1241-mcfarland-blvd-e/Sx8J11iQR_abmpHRZgHV7g,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/pizza-light-downtown/9w3l56uRTpipYaTJbb-Btw,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/sweet-tooth-dessert-%26-bar-downtown/S8p_L_BbT3qwGZFqsuVpCA,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/burger-king-1601-mcfarland-boulevard-no/Sott0QdaSmCW7IDnrpugeQ,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/popeyes-2450-mcfarland-blvd/krYQQA55ROqxv-aRUpty4g,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/hooties-burger-bar-5025-oscar-baxter-drive/aJ4GBjHiR9m_5B3k7tBqqA,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/applebees-1701-mcfarland-blvd-east-suite-187/abbxzGLsRfKdt8t1EnGVDA,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/pizza-light/4kdd6FQRSbKqBF3Pbfm-rA,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/fuzzys-taco-shop-tuscaloosa/1rCgFL__T1GooOng8PbjGg,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/mcalisters-deli-3021-tyler-road/0Mo-uEcTTPu0REWA6ANIwQ,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/ocharleys-3799-mcfarland-blvd-e/4NR4ooPhSlOcTsWt2uFmgA,northport-alabama
https://www.ubereats.com/tuscaloosa/food-delivery/taco-bell-815-skyland-blvd/YkS66VdxSd61llyPQF1p5Q,northport-alabama
