url,city
https://www.ubereats.com/detroit/food-delivery/buddys-pizza-auburn-hills/RwyBDFSpSdGTomrIWJtYHg,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/cedar-grille/UnBvLpbpTTyVqkzyic7PQg,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/leos-coney-island-haggerty-rd/PklANCL0RbyWavOitV0L-g,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/dunkin-2907-orchard-lake-rd/qq591DyoR-OsBN-gekLpgQ,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/applebees-9100-highland-road/Nnv3IZ4kQ-iL9E8E2Eh1pA,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/la-marsa-woodward-avenue/TWy8S702TBe04tbPuJfZfA,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/dunkin-43119-woodward-ave/5NSwkGrmTTaHTJklkLVNdQ,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-42967-woodward-ave/jpM1FcVnRYGaCs-1wdhnRw,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-1344-walton-blvd/FoVm6P3DTXOgTrYAwF2wLw,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-1361-n-opdyke-road/o7wr7x_GTGWrQGLa_udDEg,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/SCRxIAZaTT6zzkPExDIJxQ,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/ziggys-cheesesteaks/YCLuvJxMQZm1Rzh7QdNSxg,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/menchies-frozen-yogurt-6315-sashabaw-rd/_EEr4WedTxyvt9tkKSTW4g,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/sushi-kafe/g69YH-iGRUmM_LNsAjua5g,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/sweet-soul-kitchen/suXgPydeRyOOYfPI6WlSpw,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/papa-johns-pizza-1962-s-rochester-rd/-DFKAuWuS_aDL6coPLcOfA,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/j-bird-smoked-meats/XAu7R05RT3S19CEacdo5PA,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-31367-orchard-lakes-rd/2jnFvEr2Qze5QE_lwJJYsw,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/grand-traverse-pie-company/zYKTPs2sSQKf9l8F7LBeWw,pontiac-michigan
https://www.ubereats.com/detroit/food-delivery/dollys-pizza/WZqR2fa6TZ2IjyLDD62BFw,pontiac-michigan
