url,city
https://www.ubereats.com/chicago/food-delivery/nanas/01-cYpkdQdiCeBhh9qdaBQ,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/yorkys/qjwLuWwoSKS_JUveaphyrg,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/al-and-andys/3BYmbhAqRPqkskyjjyMi9g,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/blossom-cafe/yfqoBop9Qmiv6qkVERdcwA,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/krispy-krunchy-chicken-cermak-rd/KmsEOZ9ZScKXfRNH1gf2PQ,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/old-world-pizza/lqYRtY11Qna5QdUhMPMD2g,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/subway-7501-cermak-rd/IC_jaEfPR5OQOA7RNI5B7Q,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-2970-finley-rd/ijpy4y9GReq9R7jIJFHU5g,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/petes-red-hots/hqpjvpRCQtGuans5cYwBOA,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/brewpoint-coffee-founders-cafe/i2ctMMrJSzGFnWot1ITf_A,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-roosevelt-%26-central/K_eO_eK0RDic349cck6bgg,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/halsted-street-deli/2XVoMCRuRgiz-dUE5xVnQQ,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/firehouse-subs-stone-park/HvoUHMd6RYq5AYYOcs3B-A,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/amys-wine-house/Fy91Oo-1S0yfWvAnQqqklw,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/super-tacos-morelos/NsNvfBkjT5a-tKoQ9iEgFw,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-7501-w-cermak-road/D3m_thKeSOCBjA1ZnawT8g,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/silverland-bakery/vhYqtZO2Ssa0EzKu5Zw8iA,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-10170-west-grand-avenue/QwRx6HpuTvuaTrSbgQ0QzQ,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-elmhurst-297-n-york-rd/vONR0iZTR6SfTlPqmdBX4Q,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/dennys-4824-n-river-road/F0_L-JzzR3q5WAPkNSoPyQ,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/sebastians-ale-%26-whiskey-house-lombard/Ai9vhK_0SuW1RF6tYHUMPw,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/versatile-soul-food-cafe/ZKOkpklkSrWY6KQofu2kSA,bellwood-illinois
https://www.ubereats.com/chicago/food-delivery/el-jour/WZ3ZioQnRTqOIiZFK8i5yw,bellwood-illinois
