url,city
https://www.ubereats.com/ventura/food-delivery/texas-de-brazil-oxnard/pW-y8h7pQBS9vIx8YxNUhg,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/lure-fish-house/WKWqP_ZqRAKDaGJ9IqBICQ,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/subway-2811-saviers-rd/RxShd75-T_auW0N0n9460Q,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/subway-600-s-victoria-rd/Dvc5O0ebTLOJcsQ26HEAeg,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/carls-jr-401-las-posas-rd/YQigxhzyTmKAY0wuv5VUZQ,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/urbane-cafe-camarillo/Kk2E50iVR66q_31x0kMU1Q,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/the-chicken-fairy/XKZpYIaqShWxoKT69Y2wuw,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/taqueria-el-tapatio-7-inc/Pbde3BteQf6Y-KVx2m1mLA,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/chipotle-mexican-grill-369-w-esplanade-dr/D6V52_rYTTWpgGn8tBk-1A,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/carls-jr-3255-saviers-rd/pzvttVfrRcCYrA_GTcWapg,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/jersey-mikes-370-n-lantana/GN-TuI63RuuIccfDnlb1KA,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/thai-star-thai-food-restaurant/XaYddgcdTG-HKGzASUpaYg,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/subway-645-south-ventura-road/2iDzpdjITD2_ECKjLnPzGw,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/golden-corral-1901-lockwood-street/Gb6tyJIgQwWzcBksIsTOlQ,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/taco-bell-2800-johnson-drive/geVNg0xgTQyjzDX6BkIXsA,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/midici-wood-fired-pizza-ventura/p90r82bfQx2gIgvRJsaa3g,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/blaze-pizza-4724-telephone-road-suite-100/2XU-Go36R1mI58JnsA6Ing,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/babys-badass-burgers-%232/Z1Y4n9FeSSKl6_oY3ZeD-A,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/starbucks-5th-%26-b-street-oxnard/zZQcjlPXRQ-ouWS4zfYshQ,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/bjs-restaurant-%26-brewhouse-461-w-esplanade-drive/r3dqkJJqSYmJncEYCyKwWQ,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/panda-express-1671-e-channel-islands-blvd/YyaBd0rfTC6Of4c5awE63w,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/dennys-2511-n-ventura-rd/HMAHErJ6QLW-LWA6cy07Mg,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/dels-pizza/BS0BbjR3QlSw6QUHhJ0jzA,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/red-lobster-1740-east-ventura-blvd/qYrXum5pTpyhime5IldnNg,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/panda-express-199-west-ventura-blvd/qnG9I0BdSter9Rg8JiDnmA,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/hunan-garden-chinese-restaurant/wk0fnVplSWWUExPnbHZMbw,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/chipotle-mexican-grill-660-ventura-blvd-unit-500/3arPra9RSWWWPl5UU0U7Zg,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/the-blue-agave/zxH4AEDzSTq9mZRdvSzwPA,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/el-rinconcito-oaxaqueno/GyvmAPZTTD-WGfzIQkGNDQ,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/wienerschnitzel-2830-s-ventura/vRqsQnMbQBKT-CEMq3GKUA,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/applebees-291-w-ventura-blvd-%2376048/F1z1TpoUQVKSiA_cEAjrEA,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/juarez-tacos/H6Ed_rQyTY-L8zemTCafpw,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/honey-cup-coffee-bar/ljH4ciJrSUSrp-iF42hZLQ,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/thai-village/ulMIbORyTUK0iWEx3w2BOQ,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/dairy-queen-treat-shopping-%40-the-rose-1941-n-ros/8JlpNNR2RDiyo_PD7LCAIw,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/carls-jr-717-channel-islands-blvd/ELhpkB3mTfyxpRB8kXBt4Q,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/cajun-country-cafe/IzZomjB1SR-YmI6_kIr9eA,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/panda-express-1722-victoria-ave-space-c/kMQmKEF1TBeQ-Aa7XoknRQ,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/the-masala-twist/W6LUITzgTsikMdPb59vPvQ,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/fishermans-sushi/ybU2PVLPRguF_MJfM15cJA,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/panda-express-2500-las-posas-rd-%23f/1Vq-UmayQ8mD5_sqCY5ILw,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/waba-grill-2373-n-oxnard-blvd/o57igdPQRlmXLlVXznykdw,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/da-hickory-house-bbq-oxnard/Pu_HpEhvRQmN64uYU_6wYw,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/old-town-cafe/nyJpKuA9SJeV0qJQwPAhVg,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/cancun-seafood-%26-mexican-grill/snyLXhp3R_y2WrSBoUTt4A,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/taco-bell-1725-n-oxnard-blvd/MDMvdpfATTOkT5r46G1nvg,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/poke-rainbow-ventura/q0dTEbFcRpKi2dsHWUh1FQ,port-hueneme-california
https://www.ubereats.com/ventura/food-delivery/jack-in-the-box-550-s-victoria-ave/QcGhl75YT1WbY88gVnXCIA,port-hueneme-california
