url,city
https://www.ubereats.com/salt-lake-city/food-delivery/blue-marlin/XF3u7dynQYe12vMAfGW7Rg,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-5648-so-900-east/kbQqIgqMRdGbz1PyJ8su7w,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-1590-west-9000-south-%239949/1kS79NduQ26ef9ASoFWbgg,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/subway-5648-s-redwood-rd/wgPOEcX3RLiqnvMSTSkpaQ,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-2682-south-high-commons-way/jC1LMAaLQTSNkkS-wDQvQg,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-3300-s-%26-main-st/THlc8ZAVRb-lnkCmDffirQ,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-2080-w-12600-south/bj8UXBkPRVOx9U3M19rawg,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/applebees-2175-west-city-center-court/X9Ldb7g9R5ejzWMwG7ysgw,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/zaxbys-s-highland-dr-sandy/gB1PIAEqSIyboo7s6UDnXQ,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-7677-south-jordan-landing-bl-suite-110/iO9YUHK0TYilfCe3nt_QlQ,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-2927-s-5600-w/MpgfwRORQUKGK3T8eir1mw,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-1866-w-5400-south/rteaLsh7QFi7e7CZwf2a7w,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/kneaders-bakery-%26-cafe-south-jordan/kyLESP58TtGju7YbIgNJZA,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/tropical-smoothie-cafe-union-shopping-center/uNbhqXcZQkWFmGVMj6Yr-Q,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-kathmandu/yZuiWjByRrqmS7a8ndRuFA,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/bewilder-brewing-company/0w6ysj5SQ9aXCsfc2aWQUQ,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-1400-fort-union-blvd/C2ooH39JSWe_ZvRouCJqTg,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/shake-shack-11020-s-state-street/FjBjnKymRTClswe9xAbykg,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-fix/evzlaAxwT9mh5IDqxoliUA,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-4761-s-4015-w/UGIZJKKHQqmi8CpWL7P4nA,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/stratford-proper/BoA0GtuFQFyDlxhSe8JtTw,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-2236-s-1300-e/4coWcJ2iSsm-fkriZbip2Q,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/happy-sumo/efPfgU3dRCikWdSomPOOaw,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/arbys-4663-s-2700-w/1PcSOzUwRN-8fe3k1JFPkA,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/village-inn-5941-s-state-st/kLrPO7HtQDKsk61O19vq3w,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-guanaco/Iw37o7w-TmqxWuWp1R0wzw,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/antojitos-moma/wGCTuYyISsKmPl71ywTTNw,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/hires-big-h-salt-lake/edXOh7E_Sb64SCpMvK4nJw,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/laid-back-poke-shack/iv3HX6v0RQa7zaXg1V6usw,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pig-%26-a-jelly-jar-murray-holladay-%26-highland/jkCQZj9jQXGddYepKDoYlw,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/rumbi-island-grill-murray/yjmWwX6kTa67Y7LWH6Vkgw,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-s-redwood-rd-%26-5400-s/xwUURRmWRsWjqC3O_2j_mg,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/blaze-of-thunder-hallpass-foodhall/QnkIV9X8S0-rO3WXAAA9jg,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/applebees-5678-s-redwood-road/XdyhMLBTRqSdeW-o-8aTKQ,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/coachmans-dinner-%26-pancake-house/JZ_h54_sTkGHUGoHUM1uJg,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/freshfin-poke/_ya6Q-HwRRSZjU62EJ-Gsw,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/golden-gyros/ZYyF2RTARK2VaR5j9oCQHA,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/vosens-bread-paradise/m4BSuFhuSJ6wdKuaGiIZ1g,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-6898-south-redwood-road/NU2N1lkYSUageCTxEZ6wWQ,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/bubbles-drinks-and-more/2n0nFgmdQdC7o8N7njCDyA,murray-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-10600-s-%26-s-1300-e/r_ztCmRUTZCj0rVdzHnRLg,murray-utah
