url,city
https://www.ubereats.com/tampa/food-delivery/the-joint-st-pete/gMIDcQchSAmpq_bT6MPDog,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/kfc-770-34th-street-n/1Zy_sB4LQsO1T2Qzu_Zl3w,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/vito-%26-michaels/nUwtm6zcSkmwcwkxiv5F1A,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/popeyes-34th-st-n-%26-6th-ave-n/ulGn9r7qQeWTuYnA0RV8GA,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/the-boardwalk-grill/J8Jy3dmZShKf9tJ1aPWMJw,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/subway-5901-gulf-blvd/vmQMrzh-SWKLKDFfYGrURw,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/bellas-bakes-cakes-and-bagels/Uspnw7KiTO-PHaKNgc_5Wg,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/ricks-reef-st-pete-beach/Sr0iOz85SnS_3UmkbCwivg,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/carrabbas-3530-tyrone-blvd/jZFWlElASn6qYqjGN5ebZA,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/billys-stone-crab/NF-97poQRzi_RqHGsgjb2A,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/wendys-4300-34th-street-south/atS7CjH1QpKqT14I-8sU4Q,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/captain-bills-gulfside-tavern/qaKp5ODZS5eI9YjL_CgSsg,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/hungry-howies-pizza-%26-subs-6570-central-ave/Ft4FfqnRQjm8FbT-uYVZEg,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/chipotle-mexican-grill-11241-park-blvd/8uVkizTSSc6FRdo2ZCFjgA,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/zaxbys-7520-belcher-rd/GKbGfd56S6GDznhosOCbbA,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/crab-daddys/tLn2alAdQRSyyqw-WUMdcQ,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/samsushi-restaurant/KzFsBMcuQZuOH4bDSUzjLw,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/bellas-ristorante-pizzeria-and-bar-inc/KkoeY0DkQ8exlS6htqdemg,st-pete-beach-florida
https://www.ubereats.com/tampa/food-delivery/wendys-1452-south-pasadena-ave/1yHojog0TL2-pP9rzJ7DyA,st-pete-beach-florida
