url,city
https://www.ubereats.com/madison/food-delivery/subway-2601-w-court-st/dcn65H7lTZi58TR2fz6xUQ,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/papa-murphys-2261-humes-road/i6IumD3gSPy_-FD8eBiBgQ,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/burger-king-2624-milton-avenue/BzUHJ4AGS4u823vHHRNuyA,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/subway-1929-center-ave/rw2l36JARymmXPlMWxrA3Q,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/kfc-2425-milton-avenue/LbhGffqpR8OHeEjcZNJl5w,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/red-robin-398-2430-humes-rd/x14BMV-BRfWVWT9g1E1nAw,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/perkins-janesville-us-hwy-14/iGiTPyUoSzW8DptfgTQZBA,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/dunkin-2121-milton-ave/0W0sCYblR_WrmVmdmope3A,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/taco-bell-1619-milton-ave/nSF8bdO-RzSOEVInjaKEzA,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/qdoba-2201-humes-road-suite-190/R8vkSau3QDS2YGdOixKyAg,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/bazinga-classic-pub-%26-grille/96IWPrDeRu6hmsb0HRM0rQ,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/ihop-3000-deerfield-rd/oEYZ-l9DSaqvArNPWYtztA,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/panda-express-2500-milton-ave/TssU07KKQZKfnTLHKbMMoQ,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/sidelines-sports-pub-%26-grill/CFVoHHEATRSHMU7vHyCIww,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/chipotle-mexican-grill-3515-milton-ave-ste-105/D3wElZ1bSsaQFrbIWjFfMA,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/auntie-annes-2500-milton-ave/Pht0eXyNRaaDnmVXUs9Ftw,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/subway-2034-milton-ave/1Pkpm7JZQBOT4NOnZFgKtw,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/panda-express-3377-milton-ave/yQ78WWjvQyGNJyaYl_OIUg,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/mcdonalds-1951-center-ave/xSTyEdiKR-y8MfnGQPzJ1A,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/mcdonalds-1622-milton-ave/Ltu1ao24Sa2Rk79PbSGJGA,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/popeyes-2085-morse-street/-avLnDPYTdyY-HaRygqCHQ,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/starbucks-humes-%26-deerfield/t2PyeYKORRC7V-utx87Y3A,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/cold-stone-creamery-2900-deerfield-dr-ste-116/j8dW0BK6TZaXInKxyjenhg,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/macs-pizza-shack/O23KMhVnTQab48vKQfsm0Q,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/subway-642-midland-rd/DXDqX0AZTGa3FNKkvFs8Lg,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/mcdonalds-2922-n-pontiac-dr/m2R0aYE0SFWf-PE2U31EYg,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/firehouse-subs-2050-morse-st-suite-100/2S9LaTkRR66mm19ppgwvdw,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/marcos-pizza-1950-center-ave/GbZER_EUSvOK2IzwM5eU4g,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/burger-king-2001-center-avenue/Cl54mW-SSJ2uFPn7IkzcOw,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/taco-bell-2525-w-court-st/CUrOLbTHR9WIBHr_53RvmA,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/kfc-2735-prairie-avenue/owluAK-JSJCXt4_bYr8U7w,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/cracker-barrel-old-country-store-2430-fulton-street/-t-24PFEQF6axxw5PxKzPA,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/mcdonalds-2610-w-court-st/NE2KAnuqQD2iy1L-03usQg,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/subway-3800-deerfield-dr/q9bSQ_4FRHOTV5t_6PffIw,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/havana-coffee/dPwHo3_5Raq_nCSbApu53A,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/buffalo-wild-wings-2929-milton-ave-ste-110/NUGab2NrRteJ38-0fkdtsg,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/steves-deli-dog-house/5qgXhm1KQre228CggSNRcA,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/steves-deli-dog-house/9yB3L0yvQL62CTVHNCG1Zw,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/dunkin-1905-center-ave/WT8cLzbzQ9y_jwBd05rIWw,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/noodles-%26-company-2259-humes-rd/_HmTya7aRS-QSipWLGJcMg,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/arbys-2101-morse-street/0rPTYgk9Sy2JonQU8xXigw,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/mod-pizza-janesville/YwZm0p_HT4ihEyvyPVjUSw,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/panera-2753-milton-avenue/rz3Rak-SRpa1r5gF2p41mA,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/potbelly-sandwich-shop-janesville-dt-%7C-425/aE0mV7-zSweo3nCVqnqkFg,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/fazolis-2105-humes-road/DRb_RndKSiys5aeHt3erSA,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/five-guys-wi-0657-3330-n-milton-ave/i5NQFsrUTdyJdANLNaS3xQ,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/famous-daves-3030-milton-ave/HW3zTUXoRVKwaqqammJ_Kg,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/maurers-market-janesville/V21hpMlcRFevDK0N-KXpeQ,janesville-wisconsin
https://www.ubereats.com/madison/food-delivery/toppers-pizza-janesville/tmPGhV6gRkSQd42mpt_Gng,janesville-wisconsin
