url,city
https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-21960-bundy-canyon-rd/u3OtiqwtTri6X3l-WzefLQ,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/hana-sushi-%236/T693kYxhSr6V-bChb1-idg,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/five-guys-ca-1125-40426-winchester-rd/Ox45QZzzQXybMJ-5S2IO1A,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/ocean-poke/o-6DTZpdRlmKmJGBu7KH_g,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/dennys-25365-madison-ave/cVP7mso1QGmQCLBoi08aRQ,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/siggys-restaurant/3PRGDmmyTHmgmd_4aCrl_A,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/dunkin-36270-hidden-springs-rd-unit-a/NbX6QsXFRj6U7xGgUNHJUQ,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/wahoos-fish-taco-29073-overland-dr/IR2-Cs2cQqG_ENcZ8Inlww,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/firehouse-subs-26480-ynez-rd-ste-b/xhCktGLHT_uvuwMQNb5u4A,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/miguels-jr-menifee/SW-v0h-GS6KEfFbnm2zxqg,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/pokeoli-palm-springs/yH-0xHkFR_uA9yWrojUEJA,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/papa-johns-30145-antelope-road-ste-b-102/JjR-2yL_STKG7Ihx9siC8w,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/corner-cafe-%26-froyo/wxoy-p2CTV-9F4u67_RJdA,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/which-wich-murrieta/IBXE3M98QZ6x-Dq45gj7dg,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/xtreme-frozen-yogurt/D_HzyqTnQZSXbFJduhjHLA,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/yellow-basket-temecula/JLeR-6-iQ_-O2CvMYljzqQ,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/aiyara-thai-cuisine/w67NI-4STfm3A-AUcfwnOw,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/waba-grill-26490-ynez-rd-temecula/M-TpEX5iS62hCnP-cSqpYA,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/macaroni-grill-temecula/vvb506fwS9mrGo1jQRAEmA,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/jamba-juice-ynez-rd/nes-3843QvKLFgY-CIDOxA,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/santiagos-taco-shop-sun-city/uZocSrFNRy-dUbw-dJWQiA,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-40940-california-oaks-rd-ste-a/s2Jdsa5WQ8-o629Tr5XWAg,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/sonic-30171-haun-rd/TGhqhiBMSPqlxqJ0YZdeSw,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-2511-e-lakeshore-dr/2bxtGK_YT_mnOrV0sWUpNA,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/cold-stone-creamery-25395-madison-ave/b8TTQnRCQ1iwg3iTnNX2jw,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/panda-express-29255-central-ave/LNqwxQLwRnmHzy7nkqWlCw,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/sizzler-40489-murrieta-hot-springs-rd/5KhyCo5RTIaUA9Dk2TiFKA,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/old-market-grill/JHYxHSahQ7-TCRZTrlZqeQ,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/pacific-pita-mediterranean-kitchen/blrvQTR8RCiku4yEYMfo4w,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/carls-jr-23761-washington-ave/eeRA2N3KT9OwGk4oBVFvlg,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/le-poke/eaYBwHmWS2CpEAloHk2lzA,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/the-habit-burger-grill-30067-haun-road/YpVei8XUQF2sZWlxqFi0Jg,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/most-valuable-pizza-mvp/MikSZz7mQqKEPfvqohFMYw,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/carls-jr-3150-case-rd-bldg-f/Ee2WoXUnTAWm50Hz4dF8og,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/taste-of-siam-thai-cuisine/2fEb4SumSCC7iyTsCpt14A,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/black-bear-diner-24640-madison-ave/3jeUykezTU2NaeJo9IwBYQ,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/doh-creamery/tLm4uWiCQdukXgzMFFdXNw,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/new-york-upper-crust-pizza-menifee/PTCbjkHPTDWXS18ZhZiSHg,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/robeks-fresh-juices-%26-smoothies/5r-QZs5WRkWCKn2pvJ3S9g,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/veros-mexican-%26-seafood/h1fphIEtTvaIFP8_kVlKaQ,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/five-guys-ca-1672-27774-newport-rd/yf4_6JtWQdW_VJG6Dpz2_w,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/ihop-25340-madison-ave/dr_edMHIQgy7WXyY2JaTqQ,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-40468-murrieta-hot-springs-road3494/CQSvRXBBT22JqQPin63fAw,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-30111-antelope-dr/0_86KVYeRdCVWC56nJRIgA,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/951-thai-food/PY7FBW4aSw-2xxlwgdPsgg,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/buffalo-wild-wings-40484-hot-springs-rd/oASyZCCrQKewGz6_AVjNAQ,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/farmer-boys-41300-kalmia-st/1ZoHaXsrR5-g614qZdp7aA,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/china-chef/uip8S1MuQ3az5-7xr2X8Rw,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs-36250-hidden-springs-road/9ATsbdf2RaCLF983xRlNRw,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/red-robin-594-30142-haun-rd/oPSQRjgtSU6Dh9jb5pVu0w,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/diamond-taproom/rVzTq4gWTgCwQa25D2nrsg,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/subway-40790-california-oaks-road/FadItcfWQMaz0TCWXF8sWQ,wildomar-california
https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-30147-haun-rd6110/TXJZi0jLQ6WISDl5bQE6yA,wildomar-california
