url,city
https://www.ubereats.com/ventura/food-delivery/subway-4227-tierra-rejada-rd-ste-b/y0bD9xI1QQ6KXYnyAOb0uA,moorpark-california
https://www.ubereats.com/ventura/food-delivery/la-michoacana-premier-simi-valley/9iuqsTN_RmqQZe5Sxujp1Q,moorpark-california
https://www.ubereats.com/ventura/food-delivery/mission-burrito/NhsVPqxeTmGpV6kWoCQaAg,moorpark-california
https://www.ubereats.com/ventura/food-delivery/somis-cafe-%26-market/88p1ocuoRUCY1UAnFLvDXA,moorpark-california
https://www.ubereats.com/ventura/food-delivery/winners-pizza/rAJ3v31vShKENberrhz38Q,moorpark-california
https://www.ubereats.com/ventura/food-delivery/taco-bell-791-n-wendy-dr/Pbz6QxBPQ4CW7k_M88MhYg,moorpark-california
https://www.ubereats.com/ventura/food-delivery/yue-yan-chinese-food-boutique/9Dt4Ngr8TBK_8aIUsENayw,moorpark-california
https://www.ubereats.com/los-angeles/food-delivery/hummus-bistro/G1Xbx2bdRZuEydEhD51a6A,moorpark-california
https://www.ubereats.com/ventura/food-delivery/del-taco-848-new-los-angeles-ave/nhZAo0ZmSceACwgQ5bkPDg,moorpark-california
https://www.ubereats.com/ventura/food-delivery/jax-pizza/TjITwKIWQQGIHJUEeDHRsQ,moorpark-california
https://www.ubereats.com/ventura/food-delivery/round-table-pizza-239-w-los-angeles-ave/NbKK8aU_SPyrJlDFlJstlQ,moorpark-california
https://www.ubereats.com/ventura/food-delivery/pho-%26-tea/cpWYpNo6QACQ1tKyQzmxew,moorpark-california
https://www.ubereats.com/ventura/food-delivery/panda-express-2690-teller-road/VfEDzMl6TWCjD-66QWJhoQ,moorpark-california
https://www.ubereats.com/ventura/food-delivery/cronies-sports-grill-agoura-hills/MfRrj01rRUqeea2UtYdxsg,moorpark-california
https://www.ubereats.com/ventura/food-delivery/wing-squad-thousand-oaks/pWNfYqNLTPqmliKrRbYL0A,moorpark-california
https://www.ubereats.com/ventura/food-delivery/kabab-plus/nZK8Jj_jQfCapt2av-D8XA,moorpark-california
https://www.ubereats.com/ventura/food-delivery/taco-bell-1928-e-avenida-de-los-arboles/v3A60NlVRteBibMVkAoJVA,moorpark-california
https://www.ubereats.com/ventura/food-delivery/chipotle-mexican-grill-5754-lindero-canyon-rd/HBFovIjVRTau7rFeR6NW7Q,moorpark-california
https://www.ubereats.com/ventura/food-delivery/el-pollo-loco-moorpark/v-3JnXniQlGPu4I879hO9g,moorpark-california
https://www.ubereats.com/ventura/food-delivery/chipotle-mexican-grill-1263-simi-town-center-way-ste-h2/BkYQsLN_TNGKacNUo3aY0Q,moorpark-california
https://www.ubereats.com/ventura/food-delivery/presto-pasta-simi-valley/2oXZyOKCTAmrvKpnRV3XUQ,moorpark-california
https://www.ubereats.com/ventura/food-delivery/the-habit-burger-grill-2091-madera-road-suite-f/zdkJWX8TQb-wcZ4CUMjZuw,moorpark-california
https://www.ubereats.com/ventura/food-delivery/og-quesarito/BfqLYfk-SFKsv9a_MLKAtQ,moorpark-california
https://www.ubereats.com/ventura/food-delivery/killer-wings/NP-VPem_TPKREIwdZhrXwA,moorpark-california
https://www.ubereats.com/ventura/food-delivery/taco-bell-1505-flynn-rd/LSHIRhENQGaQGDd-3hWGRg,moorpark-california
https://www.ubereats.com/ventura/food-delivery/dunkin-30895-e-thousand-oaks-blvd-%23101/r28TVgyjQ0-H1lsiiXFBpA,moorpark-california
https://www.ubereats.com/ventura/food-delivery/jarros-cafe/S2anmJ5CRQ27u-RxvWJycQ,moorpark-california
https://www.ubereats.com/ventura/food-delivery/bobas-cuz/IOuvtb4oS3mr-DGD40VJdg,moorpark-california
https://www.ubereats.com/ventura/food-delivery/starbucks-moorpark-%26-hillcrest/8OuXUjbLThWldPpGfxJ0PQ,moorpark-california
https://www.ubereats.com/ventura/food-delivery/del-taco-1098-enchanted-way/KlKvvupUT-acXJf9p3oHjQ,moorpark-california
https://www.ubereats.com/ventura/food-delivery/pza-thousand-oaks/oeUVryuBShSCU7CTzVtfbw,moorpark-california
https://www.ubereats.com/ventura/food-delivery/novo-cafe/A9A8XC-GQoi3mWrugL7CpA,moorpark-california
https://www.ubereats.com/ventura/food-delivery/makenna-koffee-company/H4V7wcLJR_uSKMdoeIvbNQ,moorpark-california
https://www.ubereats.com/ventura/food-delivery/sapporo-ayce-sushi/03-AD2tXQNK-H1BZXmKY2w,moorpark-california
https://www.ubereats.com/ventura/food-delivery/taiyo-ramen/u4zMNJ_uQG-AyqPjDGvVqQ,moorpark-california
https://www.ubereats.com/ventura/food-delivery/love-sushi-thousand-oaks/QlPDYuAXQIGgQ1_dk1qNCQ,moorpark-california
https://www.ubereats.com/ventura/food-delivery/stonehaus/3eSK56weQD-gjr40zPCFhg,moorpark-california
https://www.ubereats.com/ventura/food-delivery/mod-pizza-simi-valley/R8VeBq_NQ2-6cec8JUSscA,moorpark-california
https://www.ubereats.com/ventura/food-delivery/the-habit-burger-grill-11-w-hillcrest-dr/-0ALdBPEQ62HzOQ9ay1d4g,moorpark-california
https://www.ubereats.com/ventura/food-delivery/urbane-cafe-thousand-oaks/dgOOwQV8QmqXyn4KYpdldQ,moorpark-california
https://www.ubereats.com/ventura/food-delivery/kfc-%2334-1595-e-los-angeles-ave/dBIg2mqXS3mBYRD8o0MbLg,moorpark-california
https://www.ubereats.com/ventura/food-delivery/karma-indian-cuisine/GXX553nFSQmEr_SA9zYFDw,moorpark-california
https://www.ubereats.com/ventura/food-delivery/vegan-thyme/zEtZs6g5T9OlgNaD5SVOTg,moorpark-california
https://www.ubereats.com/ventura/food-delivery/california-pizza-kitchen-1555-simi-town-center-drive-%23790/3S4fuLzaSXatIngSA-RDrg,moorpark-california
https://www.ubereats.com/ventura/food-delivery/starbucks-hillcrest-%26-ventu-park/btdV2ZB_RsmvqtxKQxumJQ,moorpark-california
https://www.ubereats.com/los-angeles/food-delivery/mediterranean-pita-grill-westlake-village/7bJ8SLuISk2OFlSJ7FEt4g,moorpark-california
https://www.ubereats.com/ventura/food-delivery/spumoni/kMlPjUo9TFStwaC_EyrPHw,moorpark-california
https://www.ubereats.com/ventura/food-delivery/jersey-mikes-2000-avenida-de-los-arboles/mIZAQ2aPSGiYhvsyHORXZg,moorpark-california
https://www.ubereats.com/ventura/food-delivery/agave-maria-restaurant-%26-cantina/pdfW1qyCQwW7_XCOV1yrRg,moorpark-california
https://www.ubereats.com/ventura/food-delivery/jersey-mikes-370-n-lantana/GN-TuI63RuuIccfDnlb1KA,moorpark-california
https://www.ubereats.com/ventura/food-delivery/grinder-deli/ek8gTEh7QfycJB6OBI2lsw,moorpark-california
https://www.ubereats.com/ventura/food-delivery/mcdonalds-1730-n-moorpark-rd/Ux8XYN9BQQKKtoCT89logw,moorpark-california
https://www.ubereats.com/ventura/food-delivery/burgerim-1610-e-thousand-oaks-blvd-ste-%23c/qbaXrdJ7Sf2xE4xL56fn-Q,moorpark-california
https://www.ubereats.com/los-angeles/food-delivery/sofreh-kabob-house/vdtvs7yMT6WUVsKRb5iQ0Q,moorpark-california
https://www.ubereats.com/ventura/food-delivery/bollywood-indian-kitchen/SSSN6vXgT2uP5EAPqzrn0w,moorpark-california
https://www.ubereats.com/ventura/food-delivery/papa-johns-1308-madera-road-ste-b6/hXyfiY0DSoCQ8bu1YyivAw,moorpark-california
https://www.ubereats.com/ventura/food-delivery/custom-pie/LdRVvs3vTsantpx7XVqBLw,moorpark-california
