url,city
https://www.ubereats.com/chicago/food-delivery/avalon-bar-and-grill/4HW5Wj1cRkGxvh-BOXPEpg,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-4806-w-cermak-ave/yQrSIEy5S5SQrJHH8EFqsQ,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/basehit-bbq-%26-catering/7fNNP9B1TIuBRrwBUScsOg,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-6408-w-irving-park-rd/BWJ9R4dlT4SMj7qFBrTU_Q,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-511-west-irving-park/ZDodoagiSviyGndclWpn0w,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/kalamata-kitchen/d5skCXABQomfjixsGd3cqw,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/buona-oak-park/dLv-as1xSiqwrW7MYhrcHg,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-5050-n-cumberland-ave/U9gXG_qCRBqE1REdzUY4ng,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/en-fuego-mexican-grille/MwBtuevkQZq8B0K3TQkacQ,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/GmxMPpB3Qo6-i6JMj91q9A,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/happy-wok-asian-corner/5lRmQEHeQRWpZgR2mjrZUg,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/subway-9509-w-grand-ave/qe-ZjO9oRQG4KG4BXvD_Uw,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/chef-daddys/PV0qcFvtS4KGVQ5iyvNNzg,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/djs-sub/hnxbFCO8SX-iH2i7zJCI7g,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-north-%26-25th-melrose-park/s7eVbRqZQMOezAHNBf9vdA,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/alejandras-mexican-cuisine/WL1d0iPtQraJIHlcrcpRmA,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/chew-on-this-co/HV-Nzie4S9SQVwIWQpOSAw,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/sushi-house-downers-grove/C3iF91X_S6uhbWIj_jxlMw,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1401-w-north-ave-ste-a/DIfBVi88SSOfPzcplHyQnQ,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-7215-lake-st/dQGD1zjFQ6mfMJ2IoTj4xg,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/crazy-pour-sports-bar/PdhuEpzdQ2-Q-VFXCsKV2A,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/sushi-house/sGTN9JWaQey52P07Q95ieA,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/de-campana-restaurant/WCyuyplhTwuSaDYc8CzIxQ,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/slice-factory-ogden-%26-clinton/rRaZd4YYRzaNJ1zx6ZaWWA,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/red-lobster-4401-n-cumberland-ave/RtgesB_8QHuzZly9oga7BQ,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/los-encinos/35onq0LxTN6nuK_Og3073Q,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/bub-city-rosemont/ur0nO0lGRXOWCRagfEhuDA,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/cucina-3/B-pTLAvLRUS9bQIQdjZQFA,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/galvins-public-house/xVhpZo5FRzueCUMsmmokEA,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-madison-%26-taylor/9EykOG5DQAWr3J1u3cp39Q,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/sushi-time/va-EBFAnQCC3a0We0FIfgg,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/american-tap/gVpUsrJARFKC7_Vpktm0MQ,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-5611-s-la-grange-rd/O_3piasVRdOquV6giGMLvQ,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/as-nashville-hot-chicken/Wxw_X8JNSsSvG8PNGZht-Q,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/old-world-pizza/lqYRtY11Qna5QdUhMPMD2g,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-diversey-%26-kenton/HVAx_lNpQEqa4e0OauTRFw,stone-park-illinois
https://www.ubereats.com/chicago/food-delivery/taqueria-mexico-%232/DMfcyJLXQuScr77Bvt33-g,stone-park-illinois
