url,city
https://www.ubereats.com/golden-triangle/food-delivery/applebees-814-hwy-12-west/BUsJB8G1TBeRAu3a5uLvnw,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/two-brothers/Q9tn10z7SA-CzW9Kczl1fA,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/newks-eatery-132-hwy-12-w/YwZwfh4fRAuVXKGx9E4hvw,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/buffalo-wild-wings-703-spring-st/JhBW7BcSS4-Ykucdgb3JKA,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/taco-bell-207-highway-12-west/TcXz8YddQuuIK5eUKWiWsg,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/starbucks-university-village-starkville/F1kYTeftS9yPFO5uoKXIFw,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/salsaritas-87-cotton-mill-rd/Z_U0sfNlQOG1vAQcV3hNiw,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/burger-king-409-highway-12-east/qPf0RyeFRkiBQx0znNrkfQ,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/pita-pit-104-west-main-street/yRiAyNPcT0iF2qi096V6dw,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/chick-fil-a-701-highway-12-e/5GFyMX1LTmuPSPTAHZM6RA,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/panda-express-1004-hwy-12-west/UvBAfdVOTSO6M2SXNoNx1Q,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/jersey-mikes-subs-831-highway-12-w/n7IBSNgzRKesZmnB-rpxBA,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/local-culture/KmYThCjSTuGSe-tam-hKsg,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/popeyes-814a-highway-12-w/B_Ek4GpkSOugK6GUQ_XX8Q,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/papa-johns-500-russell-avenue/yH9lLupTTyeHmMmxMYtAAA,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/zaxbys-829-hwy-12/Z7obcGfMRQu9PW9sH1WrcA,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/mcdonalds-505-highway-12-e/0S1b9aGITGWB-unUhFQdUQ,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/slim-chickens-518-s-montgomery-street/BzudT6abQzyZPvEXamTyoQ,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/arepas-coffee-%26-bar/iaYdSxyeTlaZgBS7SEAc8A,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/wendys-100-highway-12-e/FnZGlMi1TUOF2LlPssjdmQ,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/firehouse-subs-327-highway-12/eDcVMBl3TBiDEgxBZn8SaQ,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/mcdonalds-817-hwy-12-w/ZVt3urxrT3-I42q_kHKWVA,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/mcalisters-1200-500-russell-street-%237/zEBiVJzuRZKM6oJH0s_-Jg,starkville-mississippi
https://www.ubereats.com/golden-triangle/food-delivery/captain-ds-306-highway-12-east/gsrrH-5JRiiXydnseLlOJw,starkville-mississippi
