url,city
https://www.ubereats.com/boise/food-delivery/happy-teriyaki-nampa-caldwell-blvd/0sn595IBTjGjLSty1BUNmQ,meridian-idaho
https://www.ubereats.com/boise/food-delivery/firehouse-subs-meridian/k3jVEYy5ThiyXZiXCeZRZw,meridian-idaho
https://www.ubereats.com/boise/food-delivery/chick-fil-a-2012-n-eagle-rd/FwZyk2DkRramrMsNVF99Fw,meridian-idaho
https://www.ubereats.com/boise/food-delivery/the-original-sunrise-cafe/dEa2sCgKSX6fxNz5d26E9A,meridian-idaho
https://www.ubereats.com/boise/food-delivery/schnitzel-garten/NFyBSyOuQm-NS-xQd-n6Pw,meridian-idaho
https://www.ubereats.com/boise/food-delivery/black-rock-coffee-2499-e-fairview-ave/N-h0oZ1tTMWixBMR24JRcA,meridian-idaho
https://www.ubereats.com/boise/food-delivery/papa-murphys-pizza-3317-west-cherry-lane/HsZ5KEDZTHqOAGKAEYYS_w,meridian-idaho
https://www.ubereats.com/boise/food-delivery/subway-5001-n-ten-mile-rd/7ZjENeTWR0CZcC0zrcnCgw,meridian-idaho
https://www.ubereats.com/boise/food-delivery/arbys-7190/uqaR3HPlSuiKl239hGSs2A,meridian-idaho
https://www.ubereats.com/boise/food-delivery/sofias-greek-bistro/t_CZwEolRwWjoQ_B-9PU7Q,meridian-idaho
https://www.ubereats.com/boise/food-delivery/chipotle-mexican-grill-205-n-milwaukee-st/NBUpgApdT7aqmWboZfENkw,meridian-idaho
https://www.ubereats.com/boise/food-delivery/red-lobster-550-n-milwaukee-street/5Lw1PuvSQs2FTRDlVmpAaQ,meridian-idaho
https://www.ubereats.com/boise/food-delivery/blaze-pizza-16375-n-merchant-way-suite-170/ct5LpVPaSdKe6GzC6YBTBA,meridian-idaho
https://www.ubereats.com/boise/food-delivery/la-creme-frozen-yogurt-overland-road/9_zb1-llSTaxaCyUSNkDfg,meridian-idaho
https://www.ubereats.com/boise/food-delivery/el-tenampa-906-north-main-street/u3f6eMVvTL-HiKVgaeZ70A,meridian-idaho
https://www.ubereats.com/boise/food-delivery/homestead-bar-and-grill/1xS65SaXTGyZxhjTq4wpqQ,meridian-idaho
https://www.ubereats.com/boise/food-delivery/mcdonalds-1460-west-chinden-boulevard/TtOAtQA-QJi1cB8h1HEU2A,meridian-idaho
