url,city
https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-1030-main-st-ste-5/0eqjSk9cSd-LnrLxylqrew,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/taco-bell-124-providence-highway/GmOcUv9oQXaUkKxuzX4aBg,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/chicken-cottage/Gs9Ilq_1SgWwEdqO_ffWJQ,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/coconut-cafe-newton/y63oPfnlQkWbDUCI3uhr-Q,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/los-amigos-taqueria-newtonville/BqtkNRXtSn6gOn9nlIA9Gw,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/green-papaya/0Y5xynd-QvGjXD8DyGHjnA,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/vincenzos-italian-deli-%26-catering/f7oLDdWrTNaxEYh4O12Zcw,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/hakata-ramen-%26-sushi-bar/WwkolYIeSTiMjRtobASnLA,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-downtown-wellesley/0dEeUr59R9yEayu8BXQx-g,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-290-worcester-rd/t1S_DFkHSn27De-I5gsMOQ,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/bgood-102-central-st/9kWSvPOTS8StZmths8LVnA,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/theos-house-of-pizza/aFX9jR8ZQ_2Wu3nJCdUZ5Q,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/zaftigs-delicatessen-natick/LRcla9ZhQvKQwyIWzx2Rig,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/comellas-needham/J-Q2ptqMQKa3hlETxoiB2g,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/the-prime-deli/hknNmR1vSeWUcHIQLCiU3A,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/the-james/6NAkz-MmRmqPhfPxOeGawQ,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/grapeleaf-a-meditterrean-grille/kIz5RraBT0-JAagCmsKLVg,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/subway-1185-centre-st/GwMBHPMYTa2UFiJnkVsDxg,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-needham-heights/aKoa-oo9Rs2Q0bYqExhF6A,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-newtonville/1Bb3u08tRyybwhwtc59tcQ,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/yamato-hibachi-%26-sushi-bar/jk8ZGcSTQuy7jcG1pbC3Zg,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/old-school-italian-pizzaria/AQi2LOI5TSO36tEK08ywXQ,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/kung-fu-tea-waltham/mQ60WV_9SlOdParNFvp11A,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/five-guys-ma-1629-1030-main-st/PDskGHpGTGyecxwoXnoAag,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-401-watertown-st/dwr_q5-oSFiJuWjlfox5Qg,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/ben-%26-jerrys-1265-worcester-st-ste-4/dTuqBYXHQeCd-f1evVK74w,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/farmstead-table/oCUNvRhnRxOqS5YUMC_fvw,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/spiga-ristorante/7-GKds_CTrKXWlIjOg7elA,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/lisa-marias-taqueria/jTvf8uHHTw2D_IYerNbG5Q,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/jake-n-joes-sports-grille-waltham/3CJWkHA7S1ewvA88g89AgA,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/fiorellas-express-wellesley/SVYSGSOhRnC9B2bCcemR8A,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/la-cantina-italiana/xo_6ZVDiT7KS-neKqc8tag,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/city-streets-restaurant/m4JtPnsCSKiKiIs6V2f5FQ,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/flaming-pit/7ViWlDcnRCqT9qcqm7Yxug,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/bertuccis-framingham/FtP6iDlQQDCYaj1H0_aoSQ,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/wing-squad-needham/5DjDyPFEToycFgyCieReJg,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-14-w-union-st/ur3GpMJIRJynU7bukClI_A,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/express-gourmet/sJ5eFaA6QgCWeDg9IgWk0g,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/pizza-by-rocco-natick-ma/McEiwq33Q4uXHXxUB6vQSg,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/sbarro-1245-worcester-rd-%232000-natick-mall/-rPPa0dvRaKauk9C5r5yVw,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/smashburger-1298-worcester-st/Z7A8e1RvRbmt7MUq-TOHvA,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/tempura-king/CurVbD-pR8eh_2U3eYMWWQ,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/kfc-501-main-st/RCYZyStvS22HRl-VRvGarg,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/singhs-cafe/EtA78ZSeTYyyaLv9gy2RHw,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-88-boston-post-rd-mobil-gas-station/-ts9ObTwQdqz2_mOEnCKBQ,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ninja-burger-factory/sD3nnj1tTC2aCSWescmJQQ,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/dragon-chef/fn5YgEnJQxC1CRVX64fLXQ,wellesley-massachusetts
https://www.ubereats.com/boston/food-delivery/bgood-1265-worcester-st/7-ArjO8HRNe_OylNhzBIkw,wellesley-massachusetts
