url,city
https://www.ubereats.com/chicago/food-delivery/red-robin-474-2742-sutton-rd/P85d7EhPTGu-Nk1UUgH3Rw,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/tap-house-grill-st-charles/ZTYOaGeURj2rzDu8H1mWNA,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/wok-n-fire-st-charles/6w6xn3_SRqu78CJfpsW4dw,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-3871-e-main-st-unit-3871/MWj5D0KDSk-IijJ3DeRAag,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-state-%26-glengary/sucb5hfCSpOEod-kSOdPmw,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-1st-%26-main/40YiTLZ2R-CxNIzjLKeGIg,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/boston-market-205-s-randall-road/p2anJn1XQ86VHkSmp8F6pQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2057-lincoln-highway/YmP8jKFHQdmhHjOr03c5Sw,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-1310-commons-dr/KaZhB9BtRhmq19qmq5iMGg,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/just-burgerz/LRej17HySxamQveVnTJ8xA,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-1001-dundee-avenue/qeTcabDgRl6E7UaSPuBo7Q,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-1950-bircher-rd/qtiSlV2fQcivN85Nl3Xl_A,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/panera-369-randall-road/FXzed8qfReCLKimVjFzxxw,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/papa-saverios-pizzeria/SX6XH1X1SgWyYZLt8r_g-g,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/country-style-donuts/dFQKUu1JSyG2-EO2yT8rtA,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/la-huerta-grill-%26-market/ix6-OPyMTNqWaM7mGzUtVQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2701-e-main-st-unit-102/qlF8hp6sSeCb0v4RULQbtQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/el-coco-loco-mexican-grill-ordermark/7ZG0tBJVRzygzdi7xPz9EQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-irving-park-%26-bartlett/0Pa3x5SRQnWSIp-k4q_ihw,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-st-charles/C4O7H6qsSre371bcXnsocQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/hollywood-taste/xjjUY7cNQrK7TahDIO-VqA,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-812-e-chicago-st/c4sQIfCISueQmB5vPsgPzw,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/wok-n-fire-south-barrington/r4IBV9hpQga8EI3vTfJtnA,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-751-s-route-%2359/DmV-CGECQuCjxpRX3csLUg,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/apizzaco-elgin/gHeVjaACTJCzOl6QnxgrRA,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-county-farm-%26-west-army-trail/XY75X0TKSXuNV_HpqTs8AA,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/village-tavern-%26-grill/gSlrJuukQUamO2Po3G4vmQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/la-campana/XfqFSJ4JRa6RngybLRl_zg,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-348-randall-rd/WXWyHDbSQYa2i6AI2LCSHQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/the-chubby-bullfrog-bar-%26-grill/5H_hgDdrQA-Pd3twyWo9XA,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/thai-express/sYrUGP2sSwOfKqU3ZB_VVQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-st-charles-dt-%7C-427/bEMzCYwkTmSShbGjvDGaNg,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/stanleys-ale-house/OsKk5DcVSN-jSRlbyQG_ng,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-804-north-randall-road-bldg-c-west/8X2i7L7ySmqbzXD73ck2Nw,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-summit-%26-gifford/Xk7xlxZsSOWcIk4EaPPeAQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/mcalisters-deli-randall-%26-bowes/77xKJaUfTjyliPwaFacESA,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/on-the-border-st-charles/zSlFfu3-TbKvotisgUdE4w,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/wise-guys-pizzeria/ITx7LYEKQIa3ivKjXCjRKw,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/windmill-ginger-brew/vRfOcYDzTw6F3b7f-ZW2Mw,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/red-lobster-902-commons-drive/wqO-9C8NQiW7GEy4iBrbZQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/pita-pita-mediterranean-grill-higgins/eee7O1SkTNCueDnmn6tjfQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-north-%26-route-59/juzCyrF7Q4-hU6j6HXEU_Q,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/blue-box-cafe/lewurXBqT62gtfbIvCAKHA,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/ambrosia/7IwY3BagQgGtZmdgYvLIXg,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-brandy-%26-barrington/Ip1kmoioSNqLOwfS2HJnOg,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/taco-patio-hanover-park/bC6TTGmVRE2VnBeOe5hxyA,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-south-elgin-%7C-193/5UQiozNJQfSm_WJ_u48UZQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/five-guys-il-0561-1314-commons-dr/Ygwb6T9mR8KI9bZ9yUAwWw,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/zza-factory/t2pnCmUxS-qeLRNZscNbUQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/godavari/zNvKrguxTyWFZPEHv0xjNg,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/taste-of-himalayas/qO9SZ1LbQ1qZugulPjDRxQ,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-520-s-sutton-road/4l2bH-C-Ty6R5e1XLrbJUA,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/mothers-pancake-house-%26-restaurant-st-charles-il/cbTgGKnoT5OApIRRbYiZ5w,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/chef-abdul-mediterranean/T3g0y8vzQQuA-UNIGqTYUA,south-elgin-illinois
https://www.ubereats.com/chicago/food-delivery/california-pizza-kitchen-1202-commons-drive/egYa6tRnQbi1BSLzi4inng,south-elgin-illinois
