url,city
https://www.ubereats.com/new-jersey/food-delivery/innovasian-taco/YXuqV-YKT8S903oASmN1Ww,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/garlic-rose-bistro/tJ3rJiOMTfazeSQth8TuUA,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-190-terrill-road/wLMzYsyXRGWS6sl43rrDww,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ciao-bello/d743vK3KRee_qRqmfTNLpQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-144-e-broad-street/IBb49CwoSRqQ26c_dIPi0Q,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pastrami-house/pr8bdBXtQX6TUgwdpNQrbQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-meat-house/Ys35EtxvTO-2Q-daDDYsfQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cafe-paris/FpuIsQIySgO7wS4D7MeaQQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-363-millburn-ave/LJLUMR2SQNOGzZXlFuvfFg,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/hunan-royal/Dfy2hmUiR6Wj6tJa2ngBBA,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/qdoba-mexican-grill-1200-morris-tpk/X9ivoYJvSw-XDmtkGpX6lQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/smoothie-king-462-springfield-ave/GoPoDcDiQQa7CeBoh_BF1w,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-office-tavern-grill-summit/n-Z4B1yLSPqrebbKDDxjgg,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-215-west-front-street/kjOB8OcMSSO8kvPnUk2RSA,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/arirang-hibachi-steakhouse-%26-sushi-bar-mountainside/0nE9L9seT3WuDFGqMBKwTg,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/clark-supreme-bagels/ypWb4yMjRG6RGWYRzyFS9Q,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-westfield/9hhJgRyPT_eTAJpTM4-MZg,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/savannahs-southern-belle/B0ZPyQP6TSejfUdASrzXGg,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-city-restaurant/h9GBRHjKRnyFDvMjrIXbSQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-2560-us-highway-22/4WmhS_qRRyOahlNklgGlHw,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/millburn-deli/9lpV1C1RSmm_EFhbPgyuPw,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/five-star-italian-deli/dCnEF8rrTS6HQmRa69OOtg,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/popeyes-325-terrill-rd/IZ4tl1QURoyASmlIScwBuA,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/moes-springfield/btGiNPMuR9e5G8fmsNQKRg,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/famous-daves-mountainside/120JoiztSsObtkRtk8Ditw,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/moonshine-modern-supper-club/0-mc6_h-RQ2VMMXqVD4Jjg,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/maries-chicken-joint/M9npQlMnQAibWwj3CyFgeQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/punto-peruano/X1nGTXjlTDiBtII4dgDqPA,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cranford-best-bagels/DFN3ad2jSkWY19ZJp8FzSQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/spice-bazaar/vCdo5CcwSH2L5MxIW5bLVA,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/picante-springfield/Zdd01BJcTrq5E0AdX3rhsQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-337-n-ave-e/mnbljXJoQROmDcbVeWs4ew,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/starbucks-chatham/KZ9SPLerSAS3X3pA0NrDqQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cara-mia/VTbP3m_rTbytmX1mO2tVLw,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/buddha-fish/2firh5hgTIey0zb2cbxQfw,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/urban-burger/AnmGNKSuR-KXHB_gRCgBww,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-1260-springfield-ave-ste-2/8iZ2idhOQeCbRmQ1u9dZyA,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/sushi-palace/bf3-7rOJRveEE0j7Zyw03g,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/panatieris-pizza-%26-pasta-warren-mountain-blvd/EYygWr1GQBGQK47cfZWUhA,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/madison-market/5nhk662UQYeLRJcFS93w5A,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wendys-764-morris-turnpike/3Vh5sKo1R627lRj6jE4BVg,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bo-bo-kitchen/g9XzMDUgRC6SRc4wzqxp8g,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/coffee-mill-roasters/VdHMXbqLRLOaP6PvQIGoxQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/inspiration-roll-westfield/mofk5r42R2G2yXM6rPWxlQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/best-in-town/3lpfuUvTQ2aKIDf-Pyq3ig,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/basilico/PWbzH4ZrR3S0PYj1sUFk4g,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/millburn-deli/X1dY6jtHQWO5Tzj1TDU6-A,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-641-shunpike-rd/TcbYwEHhRvaWXOM4ZSOMow,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/la-pastaria-summit/duR1qt7NT_-HXWkL6jOOAA,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/yoans-garden/hPX2YTLHS5e-FCOtQ6mIIA,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/weenies-madison/IukCWLn4Se-L87ot3_KcfQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/fratellis-deli/Q7PVb5MaQ6y6LXjzt9TrWg,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-1771-springfield-ave/TB734fwbQ7ul3nd1bUJNkw,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-901-mountain-avenue/OuTuBWmZRseTH9v2xWdbaw,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cha-cha-cha-cuban-cafe/Dvnh2ruZTTqemxHwmT6BHQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-summit/ei_GqR_LRiuMb33UR0leBg,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pasta-fresca/wsi4oypbTUOSV0qFGucOFg,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wasu/R8V9qpy-Rhq73b-cbldX-A,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/folklore-artisanal-mexican-eatery-ii/e_cTy188T4uyFZ1T84hqtQ,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-234-w-front-st/YgGYbhBHSy-evI_OA8ZIUg,new-providence-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bistro-1051/UkwXnefMSqOnCDjJJgj30g,new-providence-new-jersey
