url,city
https://www.ubereats.com/orlando/food-delivery/dennys-5855-west-irlo-bronson/JXL7UgA4R76eQ0-akJlK-Q,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/red-robin-227-8057-w-irlo-bronson-memorial-hwy/oRm4p1dlRIGroxfsgNJGSg,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-8124-w-irlo-bronson-highway/jx37gZ-aRMqwKTczNKeHzQ,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/ming-dragon-express/67fKS74SQN2_UOENKSAqTg,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/dunkin-8224-champions-gate-blvd/FdoBWjklTgKT18wipSLgsQ,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/beths-burger-bar-universal-blvd/Aak-3lX9Q3KFvCCchWFNhQ,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/new-york-pizza-%26-wings/e78KxOiqQniE773MTbzj8g,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/ihop-5184-w-irlo-bronson/hx9USwVgST2xQJrQyPQ6ZA,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/coco-vegetarian-vegan-cuisine/GmyX-wAVQkel7bKP09sJMw,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/little-greek-fresh-grill/kFKQ8G_HRSWeLPiV4xDw1Q,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/jersey-mikes-subs-8126-w-irlo-bronson-memorial-hwy/suutabXWTWiyRNxUxiNhdA,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/flippers-pizzeria-old-town/FyOU3X7eS4ahxOeCHDfFeQ,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/fuddruckers-lake-bv/EY3RX90cQo6phO4D3LoX8A,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/red-lobster-4010-w-vine-street/kvPbr2ppT9C48nZ0ihVFfg,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/india-palace-indian-restaurant/PlijySxFRiCQOecOzko4pQ,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/thai-thani-restaurant/VszIXxbrS6K2sTfWgA0yQw,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/first-watch-west-windermere/fWjTdHHDTlu5xQ4B67MugQ,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/jerusalem-restaurant-kissimmee/ycnxD8OsTWyy3jGQ2dPFcQ,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/capones-coal-fired-pizza/tyR6xN5URQGLI0iIY1j20A,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/punjab-vegan-kitchen/5C4QDkfZTb6i_2hUZ4MFwA,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/the-french-cafe/eZyPIGM-QN2Srb2gIAo_8A,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/maharaja-indian-restaurant/foS6UkNdQ8259hRoF0w9Yg,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/popbar-vineland/4jSXP-H-QVWvE19Nab5AmA,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-i-drive/Qflupt6gTbyxRgOn9R9O7w,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/mi-amada-argentina/f66oJ3M0TGGIwhPt0WqIpg,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/sprinkles-disney-springs/r3cqN7mJRmqCdp_DANwwxA,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/flippers-pizzeria-windermere/iw_0dBjRRgaCFL_DM4p3RQ,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/pei-wei-6250-w-irlo-bronson-memorial-hwy/vhIKEJsNSDCGzTUgpaoibw,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/fraziers-place/cgguTyZASFa1jIXEqRDDNg,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-5960-central-florida-parkway/xi0HnRVERweOEOk1lHTg6A,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/landrys-seafood-house-8800-vineland-ave/HwRsbr_XTqa0X9jWnh2K2A,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/wildside-bar-%26-grill/t46QbCkmReCc6CdkVtsUHg,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/wayback-burgers-walmart-%235214-2855-n-old-lake-wilson-road/Ba7UEu0wTl-LBWbKTEdebw,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/wendys-1409-sun-rise-plaza-drive/IHT0v2G2TjKjBtQGTntdFA,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/buen-cafe/K3r-G5I-SHCpRTPipmPRcg,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/jeremiahs-italian-ice-westside-shoppes/cK9rLjfWTs618-ydA1M7TA,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/jeremiahs-italian-ice-windermere/I71rxYhAQVOc29oiDV98eA,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/planet-smoothie/_WrdcwW_R4ykxR7YK3G4rg,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/auntie-annes-550-us-highway-27/fSrUXQ0yTsCI7IdtYL3Yvg,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/kingdom-acai-lake-buena-vista/sIfWXutAToWp9S21Lfd5GA,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-8557-w-irlo-bronson-memorial-hwy/E6zBy16tRNCw_v-FR0vOGw,bay-lake-florida
https://www.ubereats.com/orlando/food-delivery/dennys-9880-international/sMGjsKLJRQKGy8CbyKEpRw,bay-lake-florida
