url,city
https://www.ubereats.com/palm-springs/food-delivery/steers-bar-%26-grill/22cnLbrRTvWM3UJvcqY2Sg,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/the-ice-cream-shop/8CvNQAKCS5iIo5GHI57mNA,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/carls-jr-50-087-harrison-st/qtbW682DQj6dXk55vKVcJw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/applebees-82894-us-highway-111/ypYzViJ1TzO74VJU7rLvCA,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/del-taco-52119-harrison-street/kttX50coTKOKREqahdFXaA,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/subway-83097-avenue-48/SIyBORcnSCGhS1b_vKZOiw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/asadero-los-corrales-coachella/_FMnL9H4T4OsCq1h5pRRFQ,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-coachella-jackson-%26-48th/h6UHgFFJS8-bE6w1XqEi-w,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/macarios-grill/qru6jEgPRUW_v5Vp_SnD-g,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/your-pie-pizza-indio/Q9RsbyEGRpO-0L8WuikDpA,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/goodys-cafe/p2stCKerQvmqZbK9cVRrNg,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/the-broken-yolk-cafe-la-quinta/7EblE02JRFuxv52PFi1l4Q,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/santiagos-mexican-food/m6y6t5mZS3y7A6ErsL8SPg,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/subway-82162-hwy-111/29X3_LuoQH6AZwhM8399Ww,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/soul-of-china-washington-st/8C_V5hd6SFCerNb-GziojA,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/tkb-bakery-%26-deli/myLT8DS_TpGkNyDHG9ye-g,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-82210-us-highway-111/eWxYSnNFStSPHxOKmRhbBw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/the-roblero-pit/v0BNHt1LRYqfc58JclMtow,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-42550-b-jackson-street/NT52I8QETgGWGHNfyH9cCA,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/subway-43430-monroe-street/_QmCByYpQf23TmLoTAnmLw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/the-brown-bag/rXxIHh5GSo2RMnXch5CkGw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/starbucks-avenue-48-%26-jackson-coachella/GvlhLB-pS525elJo7cRpeA,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/china-bistro/1U8RKqVuS6iKGkjacWz0qQ,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/wendys-79-275-highway-111/6bcvH8daQZa0QBEMamji3w,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/ihop-79892-hwy-111/2addWTnyRqOwpjGE1IlQeg,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/panda-express-82-451-hwy-111-building-b/ykn7FGIwQnqfs8aV3qeskQ,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/krispy-krunchy-chicken-43411-monroe-street/Rj1fdKcLRiWt1JOyKZqMzw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/subway-49965-harrison-ave/zI9bxHNVSbaRVQ_IgiCqtw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/taco-bell-83-157-avenue-48/dcyKC09kTOeeQDlTavrz5w,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/casa-de-silvia/KXREwNRaRzKEXJfLprPCGw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/carls-jr-42225-jackson-st/_FFML0CGT6-IkuUHHqZA_w,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/huertas-restaurant/h66Wx-ktS2WMuSwXLa185A,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/las-carretas-taco-shop/LdE6IjnrQLyKWD4cJUTVyw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/mi-lindo-sinaloa-coachella/aOfYK8w5RBu7EJcd-ZhERA,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/del-taco-82742-state-highway-111/pLm7r1DMQiOFDK2ujPFgDw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/aldos-mexican-food/8YnWJQNQTsim_C3y-6BoXQ,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/el-ranchito-restaurant/Y2avu866Qv6smx_5gfodkg,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/los-molcajetes/QZlNw6bnQ8WuZWPUMSHAmw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/fresh-juice-bar-la-quinta/IBBt9nJxQEGHBSFC1a4mrA,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/carls-jr-78672-highway-111/Wlfo2DqNSdOE68C5OF6lTg,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/burger-king-81-779-highway-111/r94q1SBPSXuDFr5-781enQ,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/popeyes-louisiana-kitchen-46155-dillon-rd/660pAy98TMyHcfNVK_QFZw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/applebees-45305-seeley-drive/hEWYy36PRaCwM6tCbjvUGw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/sushi-on/aACYbSSLRyetTP4g1d9NqQ,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/cork-%26-fork/PHQRp3bkTqepKKed0HlvJg,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/los-primos-market-and-taqueria/dcXE4c-eQUWNuMnNAPEVgQ,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/the-cantina/I3mEoAY7QO-ydoHAkVQFiw,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-coachella-harrison-%26-50th/4VvvS-e8QYu_OLcxSWysig,coachella-california
https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-79174-highway-111-ste-101/j2pgctMKTXSntHFDOZEayA,coachella-california
