url,city
https://www.ubereats.com/orange-county/food-delivery/urban-plates-jamboree/jQtcgGDTTW2t46AeCPTHSw,orange-california
https://www.ubereats.com/orange-county/food-delivery/the-habit-burger-grill-111-e-katella-ave-suite-10/uW_fANxmSzCArQpMENP1Fw,orange-california
https://www.ubereats.com/orange-county/food-delivery/farmer-boys-fullerton/tJaPm63jQXyN8j6e4O0WIQ,orange-california
https://www.ubereats.com/orange-county/food-delivery/el-habanero/0gRl7UoKS_OawZvypg2LaQ,orange-california
https://www.ubereats.com/orange-county/food-delivery/lola-gaspar/EPS9ho-LR2GdJ8RmJMWxqA,orange-california
https://www.ubereats.com/orange-county/food-delivery/pepz-pizza-%26-eatery-college-blvd/Y6f1nCGXQH2t4PnB4xGVJg,orange-california
https://www.ubereats.com/orange-county/food-delivery/avalon-bagels-to-burgers-yorba-linda/vKvRnFULTy6WSwsEL06Hng,orange-california
https://www.ubereats.com/orange-county/food-delivery/taco-bell-2246-s-grand-ave/n297F2MlSSaglA7vBrHfRw,orange-california
https://www.ubereats.com/orange-county/food-delivery/farmer-boys-4150-e-la-palma-ave/KOrby-m8RtGujFK4HOuCZA,orange-california
https://www.ubereats.com/orange-county/food-delivery/mcdonalds-fullertn-chapman/od4zcb2sRL2GWGq9kMETlg,orange-california
https://www.ubereats.com/orange-county/food-delivery/cava-8162-east-santa-ana-canyon-rd-ste-100/868aqGeyR46jEq8J7Huyeg,orange-california
https://www.ubereats.com/orange-county/food-delivery/jack-in-the-box-14002-newport-ave/YS9qti2qTIClnxhA3IxXfw,orange-california
https://www.ubereats.com/orange-county/food-delivery/starbucks-red-hill-%26-edinger/BaD8-rA8QSSjqW7W2KpGJw,orange-california
https://www.ubereats.com/orange-county/food-delivery/lazy-dog-restaurant-%26-bar-brea/gV5IAeovS9WrDIgLKPiRDQ,orange-california
https://www.ubereats.com/orange-county/food-delivery/togos-5642-e-la-palma-ave/71Usv0BVTT2hdSZC9gJLwQ,orange-california
https://www.ubereats.com/orange-county/food-delivery/ihop-131-n-kraemer-blvd/foAV9FYaRvmZgzgToTxLZQ,orange-california
https://www.ubereats.com/orange-county/food-delivery/happy-kitchen/YjO6jM0xRVa5qFo5hP182w,orange-california
