url,city
https://www.ubereats.com/denver/food-delivery/noodles-%26-company-6408-yank-way-ste-a/CzBocsNhTkGtyoU7Mj7NTw,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/wienerschnitzel-3030-west-72nd-avenue/zuUj2xjXRLGl3obRJPnEAA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/sports-column/GUWIiHE4QZ2ZjGqm9o1_rQ,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/big-daddy-bagels-golden/4lvuIllgQPC13Z8_2rVK2Q,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/yummy-yummy-asian-bistro/TSzCprQuSkGpMABlL43t_Q,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/cap-city-tavern/8xpsyNDlQfy0wYi6e7966A,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/mcdonalds-denver-santa-fe-%26-florida/c3Lf663zShquZnGicp152Q,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/burger-king-2601-sheridan-boulevard/zcMf5P0rRYu07ehTbmpMtw,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/mcdonalds-45th-%26-washington/Z4FRkt5aQESiqdGSkkjK4A,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/namaste-india-restaurant-and-bar/qqKSW1RNTZKVgKXda9k0yg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/sonic-2463-sheridan-blvd/-N2dEXsJSOO0MRQuFwR-kA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/basic-smoothie-bar/WDs3e_gJR9-7FP7NMuLb1g,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/a%26w-200-wadsworth-boulevard/qIo9uOf6SrWrJgTGM82WzQ,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/meenas-restaraunt/tMxRHpjIQqSbUa38ztH0SA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/kickin-wings/lwjUefmNQqmbbsPXf34_ww,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/old-chicago-66-145-union-blvd/q1OB9b9qRCGekJFvuTmjBA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/lost-city-denver-2/tzK5kw3YRf-T-8UesAmGfA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/viva-burrito-denver/TbSnnSs_T7S-yXksNRM9zw,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/wendys-550-sheridan-blvd/kYD81HU1Ru2hr0Zd4_kiJQ,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/la-fonda-mexican-restaurant-wheat-ridge/sca_xDHzTn2o5pIT7SeGHA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/lea-janes-hot-chicken/kfp3XgjWSbye0Xm5kJI49g,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/mcdonalds-alameda-%26lincoln/hWoJLjmKTZeHDbWzMMbIKg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/poke-house/vl5Alh1pQAiXou4PkpVCQw,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/pizzeria-locale-highlands/fmiv7OpcRk6A3HqFZNeoIg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/tycoon-ramen-and-sushi/WaY7b6-kQMi5dbqjZu4Fgw,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/la-bonita-paleteria-y-neveria/KxZdUUY6S7GhgwWBC_R5AA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/qdoba-8031-wadsworth-blvd/tnWvdFYDRBWnxVnhuvJv2g,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/radical-sasquatch-dumpling-company/R8Oql7E3RfKH8SumscY1DA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/subway-golden/HkUSEfbFT9-lmcWyaAm7NQ,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/cooks-fresh-market/V9X_z04yRIenvkJS38A0IA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/las-potrancas-mexican-restaurant/aCQeeuO5SIyhazdA6IIBEg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/la-xochitl/4FFicLruStGlRqr2gfJ6Cg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/asuka-ramen-%26-poke-sheridan-blvd/5RRSzjudS4SSi9qEA7INpw,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/mellow-mushroom-denver/3QWgk73XQaSBpgrfTaXm_g,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/dairy-queen-treat-1525-s-sheridan-blvd/j0d4B0AlTU6WBO4LvwV6zw,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/churchs-chicken-4925-n-federal-blvd/2fwHo5PYR6mIbCOszzSydA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/wienerschnitzel-1495-holland-street/9nwEULQWTGupQEcC4kEYmw,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/wendys-6290-n-sheridan-blvd/TOHOq7N5TeqIbwuOK--Lyg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/margs-taco-bistro/PiiiFDSMSu6xs0Ez3Zm3wA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/sassafras-american-eatery-highlands/lP7TTUdVS5CWeQaCz55LXw,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/chuey-fus-latin-asian-grub/xf0_JMErT4GhhGQVLtddAg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/the-butcher-block-cafe-washington-st/vin2rxPTQM-ZABsIPfG00A,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/giuseppes-pizzeria-%26-deli/pETYgYwTRlKQrSw7ZoWxTQ,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/el-five/UZlDAz-xRami1fa7408eqg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/amore-wings/Ht5f3BX4R32RZKCMDaXWKg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/kfc-7140-pecos-street/N3YkhPhKQzG14yyWJZKKUg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/wild-corgi-pub/DyrikeOZR1-yZx5XUTsnJg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/taco-bell-17764-s-golden-rd/73qZjvoqTuCm69cMCiG8MQ,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/lakeside-pho/LP1dlaB-S6uITz6DFp8C4A,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/1801-cafe/hv-hzdTASmujXgDZiBXwGg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/saffron-grill/4NQNqjjbRWGRXGlFNqHA2A,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/anthonys-pizza-%26-pasta-lakewood/RfmUoCiuTGS8LcA1ZVZnUA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/jersey-mikes-subs-5095-kipling-st-suite-110/Va8mrIApSfSFwfnbsyCu0w,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/ballpark-vienna-beef/M4FZlKy0Q8aQgeCShtj2Eg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/potbelly-sandwich-shop-16th-and-chestnut-%7C-366/Ym-I3avrSI2ezebyhqCQ8w,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/happy-cafe/nOFkQrybQ6yjnL_jRWtD_Q,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/red-robin-204-7460-w-52nd-ave/GCG61srERViHyQvxWoHKmQ,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/sonic-1300-s-sheridian-blvd/Gec3Y9vvTD-YqZEBVlB-AA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/huhot-mongolian-grill-7450-w-52nd-ave/ADTdzRkwR-2tSb0tTtgYGw,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/arbys-397/0nNBeSKnTEW5lz3Ot5i4WA,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/t-street-roadhouse/1RVbNo1wQ-OqQv6ZiMdQJg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/los-3-garcias-mexican-restaurant-arvada/k146MhsXQbaX_u4RmrQhsg,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/gyu-kaku-japanese-bbq-denver/7ZMYXwgsSSqKUCGG5wm1Nw,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/outback-steakhouse-9329-north-sheridan-boulevard/EzW8domyRYyj-eD__mvp4w,wheat-ridge-colorado
https://www.ubereats.com/denver/food-delivery/mici-handcrafted-italian-downtown/zD-Oz_ToR72nQsDcs_AFJQ,wheat-ridge-colorado
