url,city
https://www.ubereats.com/los-angeles/food-delivery/la-huasteca-restaurant/DhqevWVTQ36-fh-Oxj5EPg,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/hofs-hut-long-beach/K3bxiQlGQ-iSsNs8SKq3pw,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/ambala-sweets-%26-snacks/fUAnJ9IwT8OKfuVhJXSZKA,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/frostbites-crepes-%26-frozen-delights/2Wy2N1CATzC-wtn7ZWsuJQ,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/taboon-mediterranean/wxuaqXxVT_a4WK721k6XOg,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/lazy-dog-restaurant-and-bar-downey/V39Zdle1S9eEBEiW4aK-mw,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/i-luv-sushi-too/K1ISNQCwTMC5MCEzeS_tCg,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/big-als-pizzeria/Drwu6i0jQTOWcsHclEbxig,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/somunnan-korean-restaurant/pyyNSxrSRHmgMpouDnF1dA,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/ihop-4014-tweedy-blvd/7a5PJl1RSlmmTyHsBO3liw,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/sandwich-cafe/NPWsmSVcRNakGe0mEh511w,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/rockin-cajun/9h1KPMRJS_2dzowckHzfKg,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-long-beach/hS1YPiAkQTaAoQFkB_Y7bA,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/louisiana-fried-chicken-carson/haNffhLpSCG4n46ePkb0vg,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-bellflower-15909-bellflower-blvd/h3px-gRbQG2Mj3iX6YHbdA,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/brooklynz-pizza/zTXgdlxORw2HfLZ1Ywijdw,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/lalis-pizza-%232/SkP4V98QQ-K-42qzx2Q2dg,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/norms-lakewood/uvIjB0dMSoKAnUGyR0zzmQ,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/rosewoods-restaurant/0A7hQlpvRk2DT38sTM3pGg,paramount-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-11118-long-beach-blvd5531/AyyXivYnRAeRlMAUEq15Xw,paramount-california
