url,city
https://www.ubereats.com/san-diego/food-delivery/applebees-2421-n-cottonwood/n9h39BXnS3y6HTU5hoFISw,imperial-california
https://www.ubereats.com/san-diego/food-delivery/los-cabos-seafood-and-grill/Ygmw3MmFRNKSf-EdCxJyew,imperial-california
https://www.ubereats.com/san-diego/food-delivery/chingones-tacos-and-munchies/T4Y5fKzQQEuGQvqdquFiig,imperial-california
https://www.ubereats.com/san-diego/food-delivery/the-ice-cream-shop/14IqVL8-SIOLJIoh5Ioz3g,imperial-california
https://www.ubereats.com/san-diego/food-delivery/dennys-3403-s-dogwood-rd/qi1iDda_T46OVENj2yBFJQ,imperial-california
https://www.ubereats.com/san-diego/food-delivery/mcdonalds-345-n-imperial-ave/TEIvc_3BSY2Lgp0h4igsEg,imperial-california
https://www.ubereats.com/san-diego/food-delivery/humble-farmer-brewing/YvYycBkUR6eSfj9pHNQIhQ,imperial-california
https://www.ubereats.com/san-diego/food-delivery/del-taco-2039-north-imperial-avenue/Z9OxaIXDQPa0IA8N_BCQFw,imperial-california
https://www.ubereats.com/san-diego/food-delivery/churchs-chicken-480-north-imperial-avenue/TwE4DJP9SiKTo8iXUzcaIw,imperial-california
https://www.ubereats.com/san-diego/food-delivery/cold-stone-creamery-2049-n-imperial-ave/ZahNBnnCSC-S3BBZeJbZsg,imperial-california
https://www.ubereats.com/san-diego/food-delivery/mcdonalds-1990-s-4th-st/YWbF5akIRAmLCi4Sg1mIxw,imperial-california
https://www.ubereats.com/san-diego/food-delivery/kennedys-taco/i22jvT9RTVq6KXf7tn7zlg,imperial-california
https://www.ubereats.com/san-diego/food-delivery/panda-express-2380-s-4th-street/wR888AZoQ02is4VJbnfGFw,imperial-california
https://www.ubereats.com/san-diego/food-delivery/jack-in-the-box-2499-cottonwood-dr/01pRUUlNRvW-3kkik4l_XA,imperial-california
https://www.ubereats.com/san-diego/food-delivery/subway-218-n-imperial-ave/TUEfc7IdTQ6c30LzPJoTtg,imperial-california
https://www.ubereats.com/san-diego/food-delivery/dennys-1445-ocotillo-drive/SWwo64zSRMKv-pInjG7i5g,imperial-california
https://www.ubereats.com/san-diego/food-delivery/starbucks-imperial-%26-bradshaw/baEt80c5SlmjAD6qP24MAg,imperial-california
https://www.ubereats.com/san-diego/food-delivery/del-taco-1540-ocotillo-dr/ddcRctbATcGcDRNC5bPrxA,imperial-california
https://www.ubereats.com/san-diego/food-delivery/los-cabos-seafood-%26-grill/mhhSGON8QTq1B4yhz1Ubgw,imperial-california
https://www.ubereats.com/san-diego/food-delivery/jack-in-the-box-666-n-imperial-ave/ndz7qC3oRw-c4pbX9w6yeQ,imperial-california
https://www.ubereats.com/san-diego/food-delivery/taco-bell-1990-n-imperial-ave/lxE60QS2Q124WHZDphkiVw,imperial-california
https://www.ubereats.com/san-diego/food-delivery/starbucks-dogwood-%26-i-8-el-centro/A0Xqe5K_RjmPZS23zF4a8Q,imperial-california
https://www.ubereats.com/san-diego/food-delivery/jack-in-the-box-2100-s-4th-st/CaHDkQZrRveeegKdesM_TA,imperial-california
https://www.ubereats.com/san-diego/food-delivery/cilantros-la-taqueria/XQI2p3GISLST3JY6ocYKTw,imperial-california
https://www.ubereats.com/san-diego/food-delivery/shake-%26-wake/Ts4WCjDdRsmR25TFGL4TYA,imperial-california
https://www.ubereats.com/san-diego/food-delivery/sweets-smoothies/ft50ttb3ShmTMq0G3xDbdg,imperial-california
https://www.ubereats.com/san-diego/food-delivery/applebees-2505-scaroni-rd/Wn7njKqMSL2bGh6aZy6dCA,imperial-california
https://www.ubereats.com/san-diego/food-delivery/los-cerritos-restaurant/bg-37LIgQaWdrS3QioCajA,imperial-california
https://www.ubereats.com/san-diego/food-delivery/carls-jr-1498-adams-ave/H7GOF37TS3OQTl05_2i2Tg,imperial-california
https://www.ubereats.com/san-diego/food-delivery/rallys-240-west-main/ryosGGerRMOtDdBUklZ_ig,imperial-california
https://www.ubereats.com/san-diego/food-delivery/subway-3001-n-imperial-ave/rO3c_c6VTDeSFjGl_BuiRg,imperial-california
https://www.ubereats.com/san-diego/food-delivery/carls-jr-2215-s-4th-st/HlHav5r8ScqAxBOaqYow-w,imperial-california
https://www.ubereats.com/san-diego/food-delivery/the-habit-burger-grill-2335-south-4th-street/glKQFx64RziWXBfqFNOaxw,imperial-california
https://www.ubereats.com/san-diego/food-delivery/sombrero-mexican-food/2VGGH2OcSlOkcf7WtIXYUw,imperial-california
https://www.ubereats.com/san-diego/food-delivery/kfc-1775-s-imperial-ave/0refRmx2Rm6Xg7uXYETn5g,imperial-california
https://www.ubereats.com/san-diego/food-delivery/ihop-2362-s-4th-st/dNSLLt-uQbikLilLNkopeA,imperial-california
https://www.ubereats.com/san-diego/food-delivery/taco-bell-350-wake-ave/dR6DQFcPQn-gy0xgByi6TQ,imperial-california
https://www.ubereats.com/san-diego/food-delivery/papa-johns-1051-imperial-hwy-n-ste-a/4JBeZWUcSb6rxcDfFIrVXQ,imperial-california
https://www.ubereats.com/san-diego/food-delivery/the-broken-yolk-cafe-el-centro/n3lW61YxT765dph_FYlERw,imperial-california
https://www.ubereats.com/san-diego/food-delivery/the-ice-cream-shop/laTB7yRbS62ux6fYrSUeig,imperial-california
https://www.ubereats.com/san-diego/food-delivery/menchies-frozen-yogurt-508-e-danenberg-dr/_vXUqQLkSCSXqKsVF78JOg,imperial-california
https://www.ubereats.com/san-diego/food-delivery/johnny-carinos-el-centro/Y9sHyUf2TbeCx1cikzR6Yg,imperial-california
https://www.ubereats.com/san-diego/food-delivery/rallys-1820-n-imperial-ave/NW7cGYlhRqKmmwOG1seUxg,imperial-california
https://www.ubereats.com/san-diego/food-delivery/famous-daves-bbq-3103-s-dogwood-rd/D3RZdamUTqmnWayZQFxRqw,imperial-california
https://www.ubereats.com/san-diego/food-delivery/buffalo-wild-wings-510-e-danenberg-dr/EMZQONI1RBWzGUNELzrjZw,imperial-california
https://www.ubereats.com/san-diego/food-delivery/johnny-carinos/I_e18X7JQtWmNnmPK-wUZQ,imperial-california
https://www.ubereats.com/san-diego/food-delivery/el-pollo-loco-1403-north-imperial-ave3656/jUCgBx8kSw-Q8HsShMY6EA,imperial-california
