url,city
https://www.ubereats.com/new-orleans/food-delivery/highway-fried-chicken-%26-seafood/hzP_yBK5SemLZwWGpitPIA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/buds-broiler-kenner/sz76g9QqRWOdooMQIyAb4w,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/subway-3000-loyola-dr/HqjY_uedSFKD8dhliJ3zmQ,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/jsk-discount/GSgtC3EjSfKBsLDtegHyAQ,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/mr-gyros/BlvI7fNXQzqiFVqNHRRGwA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/joes-caddy-corner-bar-%26-grill/FxNrCnXPS7ak8TXqpOo7KQ,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/taqueria-rancho-chico/-XAemC01TRGZ2BakjWq0hw,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/toups-meatery/gSpzyxnMQ-y1IPPAlNFyBA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/starbucks-veterans-%26-massachusetts/xfzNiAtQQOW7FNs6isGZ4w,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wah-kitchen/vub1vWktTLGn7ecrdDbzjg,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/district%3A-donutsslidersbrew-elmwood/0O_IqcQnRZyLUnGhw6_8SQ,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/check-in-check-out-deli-%26-catering/s9PDE_4bST6Ri91LZ96i5A,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/loft18/GHH_ROyNRQS0w7_PxYywgA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/danny-%26-clydes-food-stores-%2327/RZ_djrk9SzCRkqRSkLWVrw,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/charleys-philly-steaks-lakeside-shopping-center/_4sDyY8gRqOgHweoGIiptw,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/andreas-restaurant/1nphOd5CThGTLMYlPBUKhQ,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/dennys-5910-veterans/AKFiHQ2CQNO-l1XmXNPBWA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/taco-bell-10384-east-airline-hwy/q-60E9IwTT-fSTHH1e13ig,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wendys-3705-jefferson-hwy/i6xvlKG0SKisQNXJPJ9Xqw,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/subway-5029-veterans-blvd/vryIsU_3SiSgIl4uqzRcBA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/the-catch-seafood-restaurant-metairie/tCnzBb3lTQaOpQgpihFK3Q,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/churchs-chicken-3740-airline-highway/5bFTupawReWM_3XZ59c4ZA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/subway-3600-williams-blvd-ste-7/ndhx7Sk5TtK10nD7uBcuiA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/burger-king-8101-airline-highway/dMF2sgpGSB2INAASB6Djjg,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/big-sams-seafood/8PWLFsOHRmGIkZ88AtPKsA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/oak-oven/9uEN-YHbSCexk4cSExEZcA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/papa-johns-2700-david-dr/weHfgBFnQc6xCKOdlVSGxA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/buds-broiler-metairie/j-2FskmsStivsabrINS4zw,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/daisy-dukes-diner/xqPypgV_SdGUhrHISxtc2Q,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/caludas-cottage-catering/QMoMI1fMTgKEFLjb2K56dg,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/step-brothers-sports-bar-%26-grill/G5wSZKv0TAerO3fWjIKDMA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/iguanas-grill-restaurant/KByD03FERGqNL6tIz5WB_Q,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/phoenicia-restaurant/eRUPYSwxRM2Eefy1lpDDiA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/nola-desi-kitchen/tEGRAtNqSAyF1qyvK_Sjcg,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/vegan-wit-a-twist/8Hi_TU3MQ46Hr4LP94BG8w,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/french-press-coffee-house-severn-ave/lllHQDmESFGZRh5BhfQ98w,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/la-cocina-de-karla/uJInPwCWTzCuuBW00_fBNA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/applebees-1220-s-clearview-pkwy-ste-1172/SjcTUXRuTnSTLgBCxu5Zkw,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/subway-910-west-esplanade-ave/2J-Pb0E2QCaIuHB0SiCTaQ,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/chipotle-mexican-grill-3600-veterans-memorial-blvd/dAZtJKHEQ0GEitKifUC-aQ,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/taco-bell-1601-airline-dr/MMWa6JFuQRGwYcVhrifbRQ,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/applebees-1000-west-esplanada-avenue/8PC8cMOkSPiIZ-7eU64Hdg,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/subway-4041-williams-blvd/rU3m0J_gRhmA_NVpDjjZ6A,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/shaunas-sugar-shack/-GoXDJE9ThSRR2JoqJyeEg,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-airline-%26-labarre/A22T7tSPSlGlz9E8BM6q9g,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/sunny-side-up-citrus-blvd/MC_YC8l2SWOVuRxshj5y5A,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/popeyes-8901-airline-dr/sxxU6m98Tt6lB3NEJ75HNg,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/robinsons-spice/5nueCPvxRsuHTuM4anr5tg,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/hippie-kitchen/ZR2RH-a6S7Cpp9Y5kbHE1g,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/saltgrass-4860-veterans-memorial-blvd/5APy0gTrTiaqBJRiyA-B4w,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/falafel-king/hvLMN5TZTDaiOB8LQ_wRGg,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/french-press-coffee-house-williams-blvd/O6tMFEhLRuWw9cGYizJLPw,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/dunkin-4300-veterans-memorial-blvd/xXQNVf1dSqONokMDUQoYlg,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/starbucks-elmwood/nno4e_UVSmanXKjxLrDv3Q,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wendys-100-james-park-west/dQHUc8EpRPuhG-rNLghjuw,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/baya-bar/-kksZfqMSPSmll8xnEsSqA,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/nargila-cafe/ZV2Tl2F0T4OfntYn1idr-A,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/js-creole-wings/HNfEZ0GPTD2I0FtcKyJvUw,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/zoes-kitchen-1208-s-clearview-parkway-suite-d/4fPdwpOoQFqPyosHSbpdhw,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/out-of-bounds/7FsCR30_RJ6v89rk0EGTVw,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/ruths-chris-steak-house-3633-veterans-memorial-blvd/qkDAoHUkQ5a4_wAiEtS_pg,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/freezy-street-kenner/Y1K5oo2VT4eK4suw0_fISQ,kenner-louisiana
https://www.ubereats.com/new-orleans/food-delivery/ihop-i-10/buIqHbFCQyqjXGhnOPd_HA,kenner-louisiana
