url,city
https://www.ubereats.com/washington-dc/food-delivery/wendys-4000-jermantown-rd/LP63dMzzS6eomf0c8GU47Q,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/delias-pizzeria-%26-grille/-YjwDSyUQX-EBGH4oGNijw,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-paso-mexican-restaurant-springfield/t8RLD0YPSjitUVLJt1M9-A,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/junction-bakery-%26-bistro/T20DOtWASCO-epqe4OxqFQ,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-springfield/ZoW_WERhSY-m-vbXOhPAIQ,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/wing-squad-springfield/HyQzFHDtTFinH_SR0v73wQ,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/social-burger-vienna/sfva5p7xTr-xTe6g6fazpQ,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/curry-mantra-fairfax/fzi58q0gSYmSFQXhRPIPDg,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/wendys-3040-gate-house-plza/HIxf-Ot-RjqpqoUN9voKNA,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/gR4SLuDdRDWuBWbLqPGY3w,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/pizzeria-orso/fNqvs__KR6O1IR_YAYBBww,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/aroma-pizza-company/_3Z_QCwnSriMj1sdE5Qk-w,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/ubar-coffee-%26-acai-bowls-cafe/Jp4pCgY4S7u8ikj2YdzITQ,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/blue-bistro-usa/PhEa-XIjSMm13Zl3xd7NFQ,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/choolaah-indian-bbq-fairfax/D8BDaJFtQPO7qS1Pdpw-bg,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/pokeworks-annandale/Q6qh6vJyQfu4LRqrlfYVcQ,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/kiwi-pie-shop/NJH4yZaQRP-KFPkzLxLgdA,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/chick-fil-a-5815-burke-centre-pkwy/JII7TEfzQeaJRN-BHZ10tA,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/kfc-6227-little-river-turnpike/9X3W4xTeSguCXv0ROm9vZA,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/bebop/ed5Vq7-UT8ugpQBeza750w,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/sfizi-cafe/Cb9OB7N0QYOLP2sL7qhHcA,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/firepan-korean-bbq/CWGZDstsSqajIEF2tfxdog,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-landsdowne-centre/Kx-hriutRxWfp-5XmkEuIQ,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/ichiban-sushi-%26-ramen-shirlington/WSMBHm0kRgaLGrJF2iyhTg,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/uno-pizzeria-%26-grill-falls-church/WtlkdvmZSRaphpal9yCskA,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/mason-social/KC6Hize0T5eD6xnN9up3Ug,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/bob-%26-ediths-diner-springfield/WTNKGBQ6SdOmlf3Y50lo8w,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/alborz-persian-restaurant/bye1UDjhTdOQr2Q1UUc6Hw,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/jasmine-garden-falls-church/OLawA4U5TxGURhbk3gwCWg,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-6434-springfield-plaza/W_To-lEWQ36pdjM100z2mw,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/hamrocks-restaurant/sEzxutv4T4CpiSdtrjttaA,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/mels-melts/CnnUIB6GQIOIaVBv4dop_Q,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/sawadika-ice-cream/CSxVXAoBTQqyMFQmiKhxwQ,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/bob-evans-285-6310-augusta-drive/c3N6hv6ZRqWFLf07-nO4Vw,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/china-house-shirlington/EZIeNnqPSU6VmNHISfVTmQ,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/zaytoon-wings/menGAVxhQ7i7iyI6OGL2_Q,annandale-virginia
https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/QSDaOjmdSUObEVCqtf5RRQ,annandale-virginia
