url,city
https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-1315-bass-pro-dr/pMEwt4kITgW2iksGgO-Q3w,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/simba-ugandan-restaurant/W80BcsL0RqC3qFMxLdSc4w,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/papa-johns-12203-dorsett-road/Oa_0jrSwRauLmIodq9r4VQ,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/hardees-1501283/oEdoFpLMSJmMfhlwUA5OuQ,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/ihop-5-n-highway-67/PxBAx_IgQWW19WDIJi1h7g,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/ms-piggies-smokehouse/4YzyTPnHSt2B03bpaEEtcw,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/brio-1601-south-lindbergh-blvd/zP6XtkaWSKuECvLFChHvQw,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/bawarchi-indian-cuisine/U4t-BYi7Sgy-JdhVw2VLWA,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/long-john-silvers-1230-graham-rd/hmvRyIKxQGma56KTuRoo8w,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/3-bay-bbq-%26-bakery/EdMEnGEYSnCmM45xsKjqRQ,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/potbelly-sandwich-shop-11615-olive-blvd/lRO11HnDRvCgppJmYJsFYw,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/ocha-thai-and-japanese-cuisine/voGbVENjSK6Kdj0FNy5KBQ,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/ichiban-sushi-bar-japanese-restaurant/4bohdBjqRBi4RXugYELgog,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/bob-evans-169-1998-zumbehl-road/J52bm4TxSJ2yfCog1kyW7w,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/papa-johns-417-s-florissant-rd/Aa5X2vjQR2mKoihSNSbMeA,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/jjs-restaurant/WKiSTcdHSbW0SUncplw8Tg,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/pieology-pizzeria-1405-beale-st/ktzpW4lxShqdOUlajJO-RA,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-2678-n-hwy-67/eHb5WPPKS6yzyQQeH2GsHA,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/papa-johns-12735-new-halls-ferry-road/VOBxmyihQqSFhX_n4vhn8A,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/subjay-bbq/f9Y7TD0iS-WHGdEeQHWzig,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/grassis-ristorante-and-deli/KB7b2MF7SkG-GIf7jRwAQg,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-0481-790-north-new-ballas-rd/JNli_rhZSQuK1wAVgzwWQA,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-10459-page-avenue/veg0lfCMTJS-9umqqD5kIw,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/cool-times/n3yMiAEbTYi1SFYh9qoJNQ,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/arbys-7242/6NdavB2CQEuwvTcnwEK6AQ,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/first-watch-streets-of-st-char/aP5ts1mdTPCGJOfOcRlU9A,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/barcelona-tapas-restaurant-saint-louis/fpvY7CFyTFO10Q2iPDzg6g,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/rallys-9651-natural-bridge-road/xwbZ22u2QjewGeAkRTYL7A,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-13559-olive-st-rd/-Vhdp0u8TlG0wCIuK1BkPg,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/copia-clayton/BcuIrb62S-u1Ml4GEJDSiA,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-11122-saint-charles-rock-rd/WVCA9HZwRESOmTfsOxmu-Q,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/smoothie-king-9793-clayton-rd/btgfglelQIyfsNTQ9Gp5ZA,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/blue-box-pizza/PqwlHTAkSCGjjYyKahAeJQ,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/california-pizza-kitchen-1493-st-louis-galleria/vnnwkXMOSteUsAJIjHv0Tw,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/quintessential-dining-%26-night-life/weGI6S9HQP6jNswG_U2vOw,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/rearn-thai/cArfYfuVRIOFqDlW-6iC2g,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/tonys-k-food-cuisine/RAcJ384rSvm_Lam1rudPaA,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/bluenote-sports-bar-%26-grille/RaZaIbJtTDiifL9GIgd1-A,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-6270-howdershell-rd/3MoHFi16T9ClnnZRlGe09g,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/hanley-grill/yMnIx48zTHGfp4xSK2AKEA,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/jillys-cupcake-bar/U8n8_RLZQROavBt9HrD1fQ,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/cracker-barrel-old-country-store-901-veterans-memorial-pkwy/IQLJpdGFQM23M49S5uxetA,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-8860-st-charles-rock-road/mVINReoXTKyB-oOHHmtOMg,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/taco-bell-10426-page-ave/V5Di-nMiQ6m4Hulm8ref4Q,st-ann-missouri
https://www.ubereats.com/st-louis/food-delivery/mcalisters-1198-12515-olive-boulevard/_KkQbfbzSOmyBm6T20xMCQ,st-ann-missouri
