url,city
https://www.ubereats.com/san-francisco/food-delivery/szechuan-cuisine/wbOCQsvNTzaBAgqGjAmrfQ,colma-california
https://www.ubereats.com/san-francisco/food-delivery/orenchi-beyond/Y9NMbOD5RvWkmL0KFZulfA,colma-california
https://www.ubereats.com/san-francisco/food-delivery/2020-burger-monterey/7HubuG9BRYGMzSyYfzOTaw,colma-california
https://www.ubereats.com/san-francisco/food-delivery/keto-bake-%26-bowl/btzofg6LRpGkft5hTsbZiA,colma-california
https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-6222-mission-st/FmxStM3qQpOJWFiZzKVxJw,colma-california
https://www.ubereats.com/san-francisco/food-delivery/broaster-chicken/uvhc04dEST6xWkxZ-_0Zhw,colma-california
https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-1901-junipero-serra-blvd/pL59H1M2TzK0o19bZ3WQNA,colma-california
https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-daly-city/PkggagROST2hzhObDAzz_g,colma-california
https://www.ubereats.com/san-francisco/food-delivery/cafe-382/gsm5wWwpTqW5ejcM2C16wQ,colma-california
https://www.ubereats.com/san-francisco/food-delivery/lai-lai-restaurant/SxqIEqhyTseNUpHj83ehHg,colma-california
https://www.ubereats.com/san-francisco/food-delivery/tasty-pot-daly-city/cNZsHjmGTeaa53HkNuvgvA,colma-california
https://www.ubereats.com/san-francisco/food-delivery/moonlight-cafe/21EAO-nDThi9rmkUCFxJbg,colma-california
https://www.ubereats.com/san-francisco/food-delivery/sip-n-slurp-food-truck/JmnyNm8iSby3ib98n-0s7Q,colma-california
https://www.ubereats.com/san-francisco/food-delivery/brothers-market/B8wzen_KRoScVDphwNAlDw,colma-california
https://www.ubereats.com/san-francisco/food-delivery/acai-r/WZAA_f2fSdiIoYTH364Szg,colma-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-950-el-camino-real/AjznK7kNRvmI6QlKFRyc3A,colma-california
