url,city
https://www.ubereats.com/salt-lake-city/food-delivery/arbys-6095-south-5600-west/dY--A87WSbmbucCMQaiC4Q,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-3567-constitution-blvd-space-250/rMPqJxOQQKCPbHKPOlFbKg,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-2682-south-high-commons-way/jC1LMAaLQTSNkkS-wDQvQg,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-0385-2917-s-glen-eagles-dr/qRR4g05pQJ-pFNfm2yF2_A,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-2963-s-5600-west/aHE7mpbnSOutsXW70DElwA,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/firehouse-subs-5567-west-high-market-drive/bZnXDNk0To6gEcCX39JWfw,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/hot-dog-on-a-stick-3601-s-2700-w/Rt3pXJ_GS56xi9GC3hbuKw,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/applebees-2175-west-city-center-court/X9Ldb7g9R5ejzWMwG7ysgw,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/shahehrazad-market-%26-restaurant/EM7LqF6dTvG0zQ139lVVBw,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-7677-south-jordan-landing-bl-suite-110/iO9YUHK0TYilfCe3nt_QlQ,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-3545-south-8400-west/tlvq5KVWTY-9bpoFXpaeFw,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/golden-corral-3399-w-3500-south/7DMq2CFUQf-x4NRP7L-_xA,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-4601-w-6200-s/m9td9jsTQ6en_DquryAAUA,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-2927-s-5600-w/MpgfwRORQUKGK3T8eir1mw,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-valley-fair/BhYkVOuLQwSPCpnQqe1_6Q,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-2993-south-5600-west/eA5cLbjtRRmmBoEa9z0BNw,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-1866-w-5400-south/rteaLsh7QFi7e7CZwf2a7w,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/charleys-philly-steaks-valley-fair-mall/fEp-gNfZRpang_8JXj17sg,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-3051-s-colt-plaza-dr/42wANAI_QzmeM51pxU2o3A,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/dickeys-barbecue-restaurants-335-w-1830-s/o918zmeCTliorN9end1FaA,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-4761-s-4015-w/UGIZJKKHQqmi8CpWL7P4nA,magna-utah
https://www.ubereats.com/salt-lake-city/food-delivery/arbys-3535-s-5600-w/oPK6kzeTQ6K5bHQi4Qxmog,magna-utah
