url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-1510-route-9/BJ5EW94HSgm03-OyKxdi7g,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-0442-2507-south-road/3dF0LWR7QRifWDe516ge_A,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/river-station-restaurant/Kh9aymyfT0Wd9BAhS31wiA,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/aloys-italian-restaurant/qWDEnAHoSR-a_CPTC5W04A,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-35-vassar-rd/cOKncL2uQ7a0XuDGcYP95g,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/juan-murphys/7sw02jBWRHuq_KwOqzz1ig,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/new-nellys-restaurant-ask-before-contacting/rb0R0LNeRBKbnUOeFusZWw,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tonys-pizza-pit/-pze0jbUQZuNWqbyz1GhpQ,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-755-main-street/bP-zgcKRQXSUxrkBuZwJEQ,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/panera-2020-south-road/qtiqTlDsQzCsNKyeHj_6JQ,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tgi-fridays-595-poughkeepsie-ny/4U_PNPnqTSKRXjAitt4r6g,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-845-south-road/9PlWv5UZSXWBa6Iqs1eCdg,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-967-rt-376/-sIYM6pRR7mz_5Mg0cleaQ,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/papa-johns-60-north-plank-road/RO1fgF8URTCW7UsVAtmDEA,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dutchess-bbq/xG44aJpCRLaP2N8DFWtwsg,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/subway-730a-main-st/aSdNu4_jR2uRNaJOtsGMrw,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/china-house/n-IP3jvPQDuzbaEOGW1Wtg,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/yummy-asian-cuisine/R9-PAoajQ7iMzePZ9wYCAQ,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-730-rt-9/csmX9R9YQ2yChg_sWKkM0A,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ziatun/koNoDg2VSd20S9S9_WsJ-Q,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/yummy-platters/FaQZDzQ8QMqn6E1pV9aB-A,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/el-toro-loco/-T5Q4MfQRZe5kUq0dvtA0w,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bombay-wraps/3ApqqyZ2S0q-VMbG9_5qAQ,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/cinco-de-mayo-2/3z6dz4geQziqbUOoHRs8Zg,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-25-elm-street/sobPqTbERrW5Duopdn7sGw,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1263-703-route-9/nKnwiua5T-Wa8OWWhyVZvw,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-241-myers-corners-rd/OhssuC4uThe-d0yJpVq7Ew,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/nelly-latin-restaurant/fqbm18m8QSOPL-ZposACPA,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kennedy-fried-chicken/7rUZwXyNQQ2Qe8QQDR2B-Q,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/vitality-bowls-1839-south-rd/RXjEGXpuQwCgBDV1P_yGgw,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/el-toro-loco/BAaW38a6SqKPAhc5AMQb8g,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/perkins-1576-route-9-unit-11/gY7Hiqe0TsmPqPxfe4st0A,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/salsa-fresca-mexican-grill/G-oXT6fOTcaZHwe7vDciRw,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/buffalo-wild-wings-1794-south-rd/x6cMS5FjTiWUhfZd9bXvYw,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jersey-mikes-subs-584-rt-9/RrCyCHsoRAaWslXkJJZsRQ,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/eat-church/XXOeEpEVSy60B3ApRdeyBQ,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-2550-south-road/07LuL_vGQR2Mn9YtMfcOJQ,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tito-santana-taqueria/gajbpW3MR_Kcd25_WAgZCg,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2265-south-rd/YFs2k1E2RNSWIGlPiC0WiA,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/gloria-jeans-coffees-poughkeepsie-galleria-mall/_j43sK1jTCKB_sJ0S9Ikcw,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/aroma-osteria/DZqgOOvXScen8JlU-trcEw,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1582-route-9/vSzBNHefTrCWy33F_Z5gxg,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/golden-jade/cFrCh511QR6VfuCTV-BvsQ,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/salsa-restaurant/eQFLvCoGS0iPvWa7gInRPQ,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/el-bracero-mexican-restaurant-581-main-st/xlgaCt2QQpGVMR364EiFMA,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tokyo-express/PBDM-rFMQ9KqYoZ4oQkGOQ,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/jade-palace/RyEyczAJQBOnkBMEE7ti8g,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sinapi-pizza-pasta-%26-more/IfbaCUqTQSmAlbJhqd1S7Q,wappingers-falls-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/luca-pizza-cafe/DuUgBDxsSw-KdPB0uUFFZw,wappingers-falls-new-york
